33.179831,1.639547,0.020137
38.446678,3.845472,0.047200
37.851807,4.164296,0.051096
40.431576,4.221520,0.051793
33.153327,3.753837,0.046051
28.898679,4.499603,0.055195
41.237270,0.361025,0.004432
36.740076,3.494705,0.042911
42.682961,2.924353,0.035935
48.755190,5.357868,0.065924
43.600855,6.156198,0.075720
56.370131,17.278303,0.212307
67.410556,35.309631,0.433674
21.702092,1.147701,0.014392
29.195115,5.932058,0.074420
28.865769,1.855145,0.022855
35.768347,7.775432,0.101625
29.081596,3.882830,0.059921
37.320633,5.929035,0.089418
37.480107,6.991965,0.106132
18.952451,1.763772,0.030339
15.246578,0.043738,0.001024
72.569417,0.972432,0.011930
71.760462,2.425551,0.029756
14.789866,0.642342,0.018872
15.437402,0.756538,0.027801
17.146643,2.417191,0.073598
65.190696,5.228684,0.064149
60.405318,2.540700,0.031176
58.829793,3.371914,0.041379
55.220011,1.266315,0.015541
54.805149,6.140167,0.075377
54.108851,6.047665,0.074253
41.522505,9.804684,0.120396
29.274300,2.287036,0.028623
36.462123,3.736158,0.046765
36.208115,2.887939,0.035908
44.693852,9.442599,0.135295
48.912047,6.272454,0.086536
60.087541,1.880232,0.025198
55.735473,5.023301,0.066033
54.117963,4.273664,0.055176
51.029470,5.463126,0.070189
57.306841,5.069732,0.064490
45.954613,4.997722,0.063635
29.018652,4.969155,0.064046
40.519222,4.564783,0.058980
51.011940,2.387846,0.031296
41.434485,1.203237,0.015867
38.475943,3.232403,0.045890
39.248696,2.971883,0.042101
44.491537,3.707872,0.059413
26.421533,1.157428,0.024387
34.650875,2.894825,0.061779
41.481895,17.339443,0.213213
23.513598,3.710878,0.056746
38.459332,0.071796,0.000881
34.168875,6.113349,0.074989
31.685047,6.952341,0.085281
32.119961,5.242392,0.064307
30.288898,0.381472,0.004680
37.720221,1.007492,0.012359
29.466193,0.668867,0.008205
24.972720,1.132848,0.013897
38.516175,1.484412,0.018210
46.468537,8.197619,0.113307
43.470768,0.328698,0.004078
46.455650,0.967563,0.012130
47.299382,3.049875,0.039520
43.396277,3.340890,0.042488
33.806628,0.317257,0.003946
36.933098,1.283305,0.015827
27.113266,3.303768,0.041455
43.132006,0.211171,0.002599
43.918166,2.249048,0.027867
42.309479,0.329049,0.004260
51.122960,0.029677,0.000366
44.994621,16.465782,0.207514
23.309458,1.104966,0.021210
33.167090,7.793712,0.096770
