26.192818,2.202769,0.034272
31.259243,5.250076,0.079257
31.573915,5.755780,0.084665
34.089486,5.862667,0.085309
28.294932,5.239942,0.075320
25.216600,6.335593,0.089064
33.353175,0.491568,0.007461
29.311048,4.723416,0.072698
33.170578,3.892045,0.061541
36.729192,6.984355,0.114074
33.087402,8.066357,0.130740
43.867571,23.015437,0.363402
53.227301,47.445557,0.738005
13.945278,1.285387,0.025084
18.721809,6.627848,0.129663
21.274049,2.379033,0.039768
20.351947,7.466355,0.171505
14.041585,2.961551,0.094657
18.253611,4.597432,0.141761
18.262298,5.394700,0.168058
8.747728,1.292145,0.048154
6.498717,0.031766,0.001746
61.330299,1.351840,0.019624
61.114542,3.382841,0.048729
5.918011,0.466424,0.034248
5.688496,0.543515,0.054203
6.781603,1.754540,0.135072
54.976002,7.262008,0.105650
50.181609,3.505133,0.051772
48.470531,4.633810,0.069018
45.234834,1.735351,0.025999
44.171667,8.344983,0.127105
43.286951,8.186394,0.125641
33.057041,13.236470,0.204160
18.990445,2.589702,0.049962
23.637287,4.227326,0.081622
24.393019,3.409299,0.062923
22.659376,7.700977,0.217638
25.709671,5.390960,0.141496
32.768198,1.703051,0.041852
31.368706,4.752764,0.111007
31.621365,4.251446,0.093940
30.180629,5.521535,0.119945
34.869690,5.313566,0.111084
27.878279,5.218269,0.109525
17.025475,4.970008,0.109181
23.632901,4.530292,0.100358
28.868840,2.276221,0.052716
23.187019,1.129582,0.026619
19.660601,2.666413,0.074082
20.093723,2.458317,0.068024
21.097448,2.771831,0.093663
11.551447,0.840653,0.040513
15.103415,2.102509,0.102942
31.674346,22.815436,0.367416
11.409352,2.847843,0.089750
33.586167,0.101122,0.001420
29.971981,8.624424,0.120604
27.685689,9.794088,0.137494
27.904252,7.369254,0.104053
26.167747,0.535094,0.007598
32.699916,1.415089,0.020024
25.463823,0.938323,0.013320
21.510407,1.587196,0.022604
32.962447,2.074399,0.029735
24.375369,7.024767,0.185101
29.777903,0.394770,0.007149
29.886805,1.085139,0.021146
27.405706,3.000522,0.067103
26.424936,3.504822,0.073200
22.717362,0.373526,0.006914
26.811512,1.625818,0.027620
17.371225,3.687404,0.072217
32.252616,0.273800,0.004507
30.368615,2.726522,0.048857
24.567895,0.324658,0.007238
36.622734,0.037176,0.000641
28.294594,17.973851,0.360217
10.424793,0.803115,0.034470
22.566129,9.295880,0.169643
