35.420398,1.635428,0.018816
41.162233,3.839262,0.044015
40.605750,4.160085,0.047582
43.402838,4.218121,0.048208
35.613610,3.751573,0.042844
31.072726,4.498170,0.051316
44.129339,0.360391,0.004134
39.264809,3.487137,0.040065
45.482754,2.915341,0.033619
51.738709,5.334228,0.061849
46.317002,6.131115,0.070989
60.077710,17.225960,0.198601
71.964443,35.221194,0.405214
22.313439,1.128607,0.013765
30.002207,5.831945,0.071196
30.529935,1.844904,0.021490
35.530053,7.476567,0.098374
27.294972,3.365692,0.055340
35.186518,5.205293,0.083264
35.289614,6.115527,0.098590
17.541074,1.475869,0.027429
14.024290,0.036292,0.000924
77.913221,0.971690,0.011104
77.077323,2.424009,0.027686
13.672093,0.532998,0.016940
14.364131,0.627768,0.024793
15.865767,2.005724,0.066000
69.982316,5.224493,0.059709
64.781858,2.537913,0.029038
63.053664,3.367590,0.038558
59.157676,1.264515,0.014486
58.629723,6.128760,0.070329
57.843181,6.035087,0.069315
44.366349,9.782798,0.112427
30.169472,2.251448,0.027341
37.570909,3.677742,0.044676
37.644137,2.853813,0.034130
42.684225,8.566989,0.128528
47.316356,5.836454,0.083236
58.866924,1.781805,0.024374
55.172015,4.814604,0.063936
54.200240,4.137203,0.053333
51.292708,5.302646,0.067778
58.075723,4.947037,0.062096
46.531855,4.874271,0.061293
29.098709,4.814914,0.061888
40.558685,4.417198,0.057017
50.585256,2.292470,0.030300
40.940089,1.151148,0.015364
36.849471,2.950896,0.043743
37.615209,2.716987,0.040162
41.505682,3.160264,0.054281
24.281219,0.960450,0.022020
31.844323,2.402128,0.055782
44.103303,17.273527,0.199777
22.106959,3.232333,0.052573
41.353790,0.071774,0.000819
36.745830,6.111721,0.069711
34.070325,6.950224,0.079286
34.530770,5.240469,0.059795
32.555026,0.381307,0.004352
40.548014,1.007097,0.011492
31.671125,0.668579,0.007630
26.837646,1.132313,0.012925
41.380092,1.483577,0.016940
44.920306,7.618516,0.108932
45.357199,0.325279,0.003867
47.778417,0.951599,0.011600
47.250176,2.946646,0.038222
43.987599,3.260440,0.040907
35.127648,0.313436,0.003752
38.964716,1.275129,0.014906
27.856548,3.247662,0.039664
45.721401,0.210164,0.002440
45.913232,2.227327,0.026399
42.293600,0.318079,0.004119
53.809455,0.029464,0.000346
46.007342,16.147552,0.199024
21.446889,0.917557,0.019143
34.556625,7.708276,0.091860
