36.347843,1.634893,0.018330
42.253832,3.838399,0.042868
41.692683,4.159456,0.046335
44.568600,4.217596,0.046941
36.573492,3.751208,0.041715
31.914640,4.497916,0.049960
45.297161,0.360304,0.004026
40.297851,3.486132,0.039026
46.664677,2.914207,0.032754
53.061062,5.331407,0.060275
47.505633,6.128087,0.069179
61.639970,17.219356,0.193493
73.848952,35.209707,0.394744
22.822398,1.126664,0.013435
30.685340,5.821771,0.069489
31.300232,1.843721,0.020947
36.250155,7.447698,0.096048
27.744064,3.328455,0.053842
35.776126,5.150347,0.081028
35.877795,6.049985,0.095935
17.811988,1.458294,0.026690
14.221411,0.035858,0.000900
80.007375,0.971574,0.010812
79.153564,2.423762,0.026957
13.851551,0.526616,0.016520
14.536441,0.620254,0.024206
16.071406,1.981703,0.064375
71.862094,5.223845,0.058140
66.513555,2.537502,0.028277
64.734259,3.366967,0.037550
60.731065,1.264260,0.014108
60.179027,6.127209,0.068501
59.366854,6.033406,0.067517
45.532524,9.779904,0.109515
30.863199,2.247806,0.026684
38.434337,3.671767,0.043601
38.536583,2.850227,0.033298
43.435873,8.492244,0.125202
48.189876,5.796647,0.081170
60.003808,1.772500,0.023788
56.276830,4.794537,0.062419
55.330201,4.123889,0.052076
52.375425,5.286921,0.066180
59.336406,4.934881,0.060627
47.539036,4.862056,0.059844
29.707932,4.799844,0.060429
41.402666,4.402810,0.055673
51.604423,2.283278,0.029582
41.754681,1.146153,0.014999
37.505229,2.926416,0.042621
38.286291,2.694730,0.039134
42.171273,3.123701,0.052806
24.632116,0.948947,0.021446
32.302972,2.373360,0.054331
45.238937,17.265488,0.194672
22.473249,3.197157,0.051154
42.474454,0.071770,0.000797
37.742490,6.111426,0.067867
34.993716,6.949848,0.077190
35.465506,5.240136,0.058216
33.435172,0.381279,0.004237
41.645119,1.007030,0.011189
32.527428,0.668530,0.007429
27.562701,1.132224,0.012584
42.496210,1.483441,0.016494
45.747441,7.565788,0.106222
46.446205,0.324915,0.003772
48.869329,0.949974,0.011321
48.226621,2.936607,0.037320
44.943136,3.252467,0.039940
35.958792,0.313035,0.003661
39.938603,1.274202,0.014532
28.490335,3.241963,0.038713
46.884996,0.210045,0.002378
47.023250,2.224992,0.025749
43.169616,0.317011,0.004022
55.142787,0.029441,0.000337
47.037028,16.115551,0.194281
21.765024,0.906570,0.018637
35.382096,7.699226,0.089612
