27.014380,1.843791,0.027814
31.792208,4.347759,0.064535
31.691195,4.727193,0.069278
34.016220,4.799428,0.069988
28.039830,4.274571,0.062002
24.657161,5.137146,0.073855
34.009125,0.407818,0.006070
30.083818,3.937966,0.059052
34.449798,3.278172,0.049909
38.642096,5.963541,0.092580
34.708335,6.864277,0.106061
45.532149,19.374418,0.294728
54.891176,39.710050,0.598957
15.451099,1.201787,0.021167
20.754464,6.204264,0.109489
22.572727,2.053087,0.032345
23.153922,7.371080,0.148827
16.258722,2.961513,0.081748
21.123842,4.597265,0.122495
21.137710,5.394553,0.145193
10.139481,1.292145,0.041545
7.533910,0.031766,0.001506
61.118161,1.105908,0.016110
60.637877,2.761276,0.040089
6.860532,0.466523,0.029549
6.587766,0.548923,0.047270
7.861458,1.755583,0.116588
54.851681,5.944633,0.086680
50.477720,2.882394,0.042324
48.967606,3.820563,0.056327
45.833621,1.433489,0.021196
45.117095,6.931745,0.103367
44.370695,6.818200,0.102087
33.961771,11.043968,0.165805
20.988184,2.407580,0.042027
26.128587,3.931633,0.068675
26.672596,3.097088,0.052276
26.161736,7.698499,0.188441
29.581506,5.382889,0.122792
37.528955,1.694964,0.036370
35.753373,4.704382,0.096402
35.800455,4.163618,0.081260
34.087674,5.383341,0.103539
39.147520,5.117034,0.095285
31.319184,5.032415,0.094020
19.260201,4.860248,0.094382
26.765505,4.439464,0.086836
32.873813,2.250193,0.045765
26.452662,1.119439,0.023123
22.684630,2.665161,0.064176
23.180507,2.457055,0.058936
24.442774,2.771825,0.080844
13.391484,0.840653,0.034946
17.509253,2.102508,0.088797
33.142105,19.361807,0.297990
13.208209,2.847787,0.077525
32.824379,0.081976,0.001178
29.209664,6.983410,0.100205
27.048207,7.938572,0.114072
27.360222,5.982283,0.086149
25.744936,0.435036,0.006278
32.104376,1.149410,0.016566
25.048307,0.762808,0.011008
21.201044,1.291459,0.018661
32.612952,1.690914,0.024498
28.052559,7.015006,0.160614
32.396250,0.354987,0.005909
33.103714,1.013850,0.017837
31.077213,2.946794,0.058116
29.661902,3.374002,0.062777
24.859054,0.339850,0.005749
28.606996,1.414110,0.022516
19.261724,3.453563,0.060999
34.031907,0.234604,0.003660
32.941373,2.437914,0.040273
27.847868,0.318620,0.006267
39.259969,0.032569,0.000524
31.522085,17.015213,0.306090
12.085195,0.803115,0.029734
24.601683,8.393665,0.140504
