28.410547,1.637917,0.023494
32.960927,3.843143,0.055022
32.476785,4.162809,0.059531
34.699317,4.220355,0.060332
28.460047,3.753091,0.053634
24.815965,4.499171,0.064269
35.346506,0.360785,0.005167
31.474166,3.491763,0.050048
36.518553,2.920701,0.041948
41.635407,5.347902,0.077054
37.251585,6.145713,0.088475
48.232540,17.257134,0.247822
57.721557,35.274649,0.505968
18.243527,1.138713,0.016986
24.535900,5.884895,0.087847
24.611872,1.850727,0.026741
29.523815,7.630139,0.120819
23.307513,3.598074,0.069282
29.974976,5.539902,0.104024
30.083662,6.517535,0.123254
15.105379,1.592320,0.034365
12.243669,0.039200,0.001143
62.284003,0.972180,0.013897
61.599384,2.425039,0.034657
12.051148,0.575704,0.020758
12.807753,0.678060,0.030034
14.008335,2.166422,0.080741
55.948423,5.227249,0.074726
51.821930,2.539705,0.036325
50.458040,3.370339,0.048222
47.353215,1.265651,0.018113
46.969827,6.135815,0.087889
46.358975,6.042799,0.086597
35.567864,9.796145,0.140430
24.638876,2.270347,0.033760
30.685933,3.708756,0.055161
30.612195,2.872218,0.042241
36.129686,8.994858,0.159429
39.805915,6.055450,0.102653
49.231036,1.831919,0.029965
45.919404,4.921617,0.078526
44.866452,4.207679,0.065526
42.387911,5.385728,0.083301
47.809778,5.010959,0.076404
38.321712,4.938541,0.075406
24.073776,4.894638,0.076044
33.582632,4.493393,0.070049
42.067463,2.341428,0.037213
34.103393,1.177827,0.018871
31.148549,3.089540,0.054180
31.785401,2.842740,0.049728
35.561827,3.395572,0.068071
21.111509,1.037401,0.027355
27.701195,2.594590,0.069263
35.454898,17.312098,0.249063
18.860194,3.449833,0.065770
33.026229,0.071790,0.001025
29.343302,6.112870,0.087314
27.209114,6.951706,0.099301
27.580650,5.241800,0.074882
26.006364,0.381420,0.005449
32.388545,1.007369,0.014391
25.300080,0.668776,0.009555
21.440868,1.132677,0.016184
33.065355,1.484139,0.021208
37.802976,7.909079,0.134378
36.819048,0.327138,0.004791
39.058218,0.960052,0.014315
39.159878,2.999873,0.046952
36.208473,3.302361,0.050335
28.573692,0.315495,0.004643
31.452731,1.279728,0.018533
22.783628,3.277327,0.048938
36.814664,0.210743,0.003039
37.234250,2.239193,0.032726
35.041131,0.323737,0.005060
43.487926,0.029583,0.000429
37.715127,16.314819,0.245297
18.575090,0.991024,0.023872
28.071647,7.754567,0.113761
