27.694546,1.635428,0.024065
32.180646,3.839262,0.056299
31.743440,4.160085,0.060866
33.929288,4.218121,0.061669
27.839607,3.751573,0.054808
24.289205,4.498170,0.065648
34.500893,0.360391,0.005288
30.699179,3.487137,0.051243
35.564502,2.915341,0.042994
40.462719,5.334228,0.079084
36.221140,6.131115,0.090776
46.976498,17.225960,0.253989
56.267600,35.221194,0.518255
17.477079,1.128607,0.017574
23.500024,5.831945,0.090894
23.879453,1.844904,0.027475
27.896866,7.476567,0.125292
21.609016,3.365692,0.069902
27.825451,5.205293,0.105292
27.915754,6.115527,0.124633
13.961632,1.475869,0.034461
11.354030,0.036292,0.001141
60.906802,0.971690,0.014204
60.252527,2.424009,0.035417
11.240442,0.532998,0.020605
12.029344,0.627768,0.029605
13.079348,2.005724,0.080061
54.707233,5.224493,0.076381
50.643529,2.537913,0.037144
49.293524,3.367590,0.049321
46.248477,1.264515,0.018529
45.838006,6.128760,0.089956
45.224225,6.035087,0.088656
34.688085,9.782798,0.143795
23.627209,2.251448,0.034912
29.423912,3.677742,0.057045
29.467208,2.853813,0.043601
33.670430,8.566989,0.162936
37.254732,5.836454,0.105716
46.281110,1.781805,0.031003
43.332347,4.814604,0.081405
42.527313,4.137203,0.067972
40.234834,5.302646,0.086405
45.529052,4.947037,0.079208
36.481216,4.874271,0.078179
22.829632,4.814914,0.078882
31.825054,4.417198,0.072664
39.723614,2.292470,0.038585
32.159971,1.151148,0.019558
29.054715,2.950896,0.055478
29.655351,2.716987,0.050942
32.919884,3.160264,0.068438
19.535711,0.960450,0.027369
25.639345,2.402128,0.069282
34.488831,17.273527,0.255469
17.493947,3.232333,0.066436
32.325770,0.071774,0.001047
28.723651,6.111721,0.089181
26.632356,6.950224,0.101429
26.992457,5.240469,0.076495
25.448211,0.381307,0.005567
31.696177,1.007097,0.014702
24.757259,0.668579,0.009761
20.979031,1.132313,0.016534
32.347195,1.483577,0.021671
35.371479,7.618516,0.138339
35.498535,0.325279,0.004941
37.421977,0.951599,0.014810
37.081586,2.946646,0.048703
34.484042,3.260440,0.052181
27.498129,0.313436,0.004793
30.480062,1.275129,0.019055
21.819663,3.247662,0.050637
35.758396,0.210164,0.003120
35.930343,2.227327,0.033734
33.189930,0.318079,0.005249
42.096592,0.029464,0.000442
36.047204,16.147552,0.254016
17.167410,0.917557,0.023914
27.047443,7.708276,0.117364
