31.798456,2.224486,0.028508
37.861242,5.308032,0.066159
38.172890,5.824639,0.070867
41.185220,5.934919,0.071482
34.158781,5.306573,0.063183
30.404820,6.420419,0.074855
40.413347,0.496896,0.006224
35.553564,4.772046,0.060551
40.323016,3.927784,0.051089
44.775133,7.038526,0.094301
40.307885,8.131695,0.108189
53.320231,23.228171,0.301741
64.617495,47.913783,0.613915
17.323435,1.287076,0.020219
23.264026,6.636251,0.104479
25.990013,2.394986,0.032770
25.836616,7.466846,0.135107
18.858376,2.961551,0.070480
24.345934,4.597432,0.106287
24.405259,5.394700,0.125757
12.130845,1.292145,0.034725
9.959023,0.031766,0.001139
74.085135,1.368605,0.016447
73.789380,3.425630,0.040870
9.970141,0.466380,0.020327
10.817413,0.542918,0.028472
11.623957,1.754213,0.078789
66.418412,7.351554,0.088527
60.686418,3.546571,0.043316
58.650925,4.687234,0.057696
54.758268,1.754994,0.021720
53.536277,8.434296,0.105994
52.494490,8.271590,0.104682
40.104091,13.371615,0.170003
23.558474,2.593704,0.040337
29.325903,4.233785,0.065890
30.106609,3.418563,0.051120
29.742679,7.700978,0.165807
33.322143,5.390970,0.109171
42.024052,1.703072,0.032635
39.919784,4.752978,0.087233
39.921513,4.252089,0.074420
38.012998,5.522710,0.095251
43.693604,5.315875,0.088689
34.951211,5.220382,0.087396
21.477050,4.970855,0.086566
29.846901,4.530942,0.079475
36.692674,2.276345,0.041478
29.546855,1.129623,0.020890
25.729423,2.666414,0.056608
26.277729,2.458317,0.052016
28.652503,2.771831,0.068966
17.058834,0.840653,0.027434
22.400006,2.102509,0.069410
38.564537,23.006780,0.304302
15.281207,2.847843,0.067009
40.494715,0.102478,0.001194
36.129052,8.741210,0.101406
33.379580,9.925610,0.115572
33.653221,7.466962,0.087422
31.568497,0.542100,0.006380
39.441418,1.433762,0.016820
30.718833,0.950616,0.011186
25.954286,1.607832,0.018978
39.787087,2.100956,0.024950
31.613251,7.024779,0.142722
36.676177,0.396095,0.005824
37.120265,1.086596,0.017048
34.657974,3.000875,0.053068
33.107664,3.506372,0.058450
28.047622,0.374506,0.005615
32.805905,1.635535,0.022708
21.588617,3.692006,0.058182
39.345895,0.275826,0.003722
37.361231,2.736731,0.039861
31.055441,0.324698,0.005727
44.874287,0.037375,0.000526
35.263620,17.989676,0.289283
14.942139,0.803115,0.024049
27.817056,9.324577,0.138045
