25.751252,1.538603,0.024349
29.986290,3.614670,0.056885
29.627246,3.918884,0.061433
31.686885,3.974361,0.062217
26.016439,3.535516,0.055271
22.721566,4.240494,0.066157
32.136770,0.339266,0.005344
28.567566,3.281611,0.051822
33.028597,2.741508,0.043535
37.480696,5.011140,0.080205
33.572657,5.761198,0.092028
43.631635,16.199493,0.257165
52.320270,33.136161,0.524361
15.945103,1.051300,0.017943
21.435668,5.431574,0.092807
22.077031,1.731770,0.027895
25.141676,6.859361,0.127545
19.226698,2.957228,0.069028
24.770710,4.584574,0.104172
24.846878,5.382093,0.123233
12.421032,1.292089,0.033912
10.189026,0.031766,0.001113
56.888795,0.915576,0.014329
56.300598,2.284328,0.035719
10.179418,0.466517,0.019914
11.010602,0.549474,0.028311
11.863526,1.755546,0.077256
51.092177,4.922595,0.077059
47.255751,2.390570,0.037496
45.972387,3.171532,0.049805
43.116430,1.190746,0.018716
42.686534,5.769028,0.090927
42.092524,5.679792,0.089645
32.274518,9.205710,0.145432
21.576801,2.098782,0.035637
26.868630,3.428187,0.058232
27.011821,2.667139,0.044453
30.038400,7.618397,0.162414
33.329974,5.249567,0.106283
41.541186,1.619449,0.031393
39.011128,4.407684,0.082780
38.428149,3.812933,0.069327
36.400893,4.895795,0.088178
41.309011,4.584049,0.080894
33.089730,4.515045,0.079840
20.637584,4.440298,0.080472
28.752288,4.069842,0.074105
35.781436,2.101034,0.039259
28.936901,1.052599,0.019876
25.935329,2.630592,0.055404
26.475249,2.423533,0.050898
29.278411,2.770525,0.067460
17.466900,0.840653,0.026793
22.933804,2.102508,0.067794
31.983606,16.234649,0.258912
15.568106,2.842442,0.065650
30.240435,0.067663,0.001056
26.875367,5.761992,0.089860
24.914861,6.552199,0.102212
25.245707,4.939982,0.077098
23.795573,0.359415,0.005612
29.642312,0.949323,0.014819
23.149773,0.630196,0.009840
19.613929,1.067256,0.016669
30.232989,1.398199,0.021852
31.639674,6.848102,0.139016
32.593963,0.304297,0.005035
34.145800,0.886501,0.015120
33.479230,2.712052,0.049649
31.290089,3.021461,0.053293
25.200476,0.292888,0.004887
28.140857,1.196211,0.019362
19.901115,3.024485,0.051704
33.101773,0.197382,0.003166
33.020662,2.084716,0.034356
29.972125,0.292859,0.005352
38.818101,0.027625,0.000449
32.815538,15.013571,0.259436
15.306864,0.803114,0.023476
24.817847,7.208281,0.119611
