33.974802,1.639769,0.019669
39.359998,3.845760,0.046108
38.746496,4.164462,0.049918
41.385787,4.221643,0.050600
33.934697,3.753911,0.044992
29.578645,4.499641,0.053926
42.218144,0.361056,0.004329
37.617337,3.495094,0.041915
43.711668,2.924874,0.035095
49.947642,5.359397,0.064369
44.663169,6.157781,0.073938
57.727960,17.281308,0.207349
69.025552,35.314400,0.423584
22.313035,1.149429,0.014019
30.019040,5.941141,0.072488
29.580911,1.855854,0.022311
36.962810,7.805511,0.098721
30.359535,3.950687,0.058402
38.926022,6.018745,0.087028
39.102576,7.102308,0.103334
19.841822,1.812188,0.029774
15.972705,0.045149,0.001009
74.281599,0.972459,0.011656
73.452100,2.425603,0.029072
15.454013,0.663069,0.018644
16.075127,0.780950,0.027560
17.907713,2.495183,0.072744
66.729199,5.228836,0.062672
61.834045,2.540813,0.030457
60.223340,3.372099,0.040424
56.529581,1.266395,0.015182
56.109946,6.140723,0.073631
55.399768,6.048302,0.072531
42.514601,9.805820,0.117600
30.089133,2.290217,0.027886
37.477830,3.741384,0.045562
37.174855,2.890821,0.035009
46.502319,9.540378,0.131380
50.772556,6.318726,0.083980
62.236267,1.890389,0.024460
57.629132,5.044441,0.064132
55.852877,4.287168,0.053631
52.636068,5.478871,0.068243
59.039051,5.081497,0.062743
47.349525,5.009592,0.061907
29.943219,4.984376,0.062259
41.821724,4.579406,0.057326
52.730030,2.397476,0.030399
42.855172,1.208531,0.015409
40.011972,3.263390,0.044551
40.810455,2.999852,0.040871
46.503247,3.786994,0.058055
27.696854,1.194698,0.024013
36.321944,2.988103,0.060835
42.489504,17.343514,0.208205
24.538533,3.772238,0.055275
39.364216,0.071797,0.000860
34.972637,6.113388,0.073266
32.430522,6.952395,0.083321
32.875914,5.242445,0.062829
31.002021,0.381477,0.004572
38.608098,1.007503,0.012075
30.159933,0.668875,0.008016
25.560810,1.132864,0.013577
39.423701,1.484438,0.017791
48.242262,8.259205,0.109961
44.612401,0.328978,0.003977
47.761567,0.969006,0.011816
48.835173,3.060148,0.038406
44.706670,3.348600,0.041338
34.711618,0.317581,0.003847
37.857399,1.283895,0.015447
27.879274,3.308864,0.040378
44.191284,0.211238,0.002538
45.061439,2.250798,0.027181
43.678703,0.330139,0.004140
52.414884,0.029693,0.000358
46.295923,16.495321,0.202043
24.432593,1.139867,0.020874
34.043883,7.800805,0.094363
