28.012845,2.025059,0.029460
33.103131,4.794200,0.068344
33.132995,5.228693,0.073293
35.629928,5.314997,0.073996
29.435139,4.739981,0.065494
25.996669,5.709385,0.077852
35.384032,0.449393,0.006429
31.239448,4.331515,0.062551
35.653911,3.592091,0.052842
39.858864,6.501148,0.097845
35.827408,7.492629,0.112153
47.131297,21.234184,0.312060
56.921648,43.615456,0.634397
15.823638,1.258370,0.021642
21.255327,6.492090,0.111869
23.237439,2.229029,0.034112
23.894899,7.450546,0.145766
17.612016,2.961550,0.075467
22.722851,4.597427,0.113879
22.782335,5.394696,0.134715
11.356495,1.292145,0.037093
9.383915,0.031766,0.001209
64.044421,1.225024,0.017030
63.630178,3.061231,0.042353
9.446250,0.466530,0.021461
10.308471,0.547183,0.030113
11.023423,1.755546,0.083144
57.455870,6.583370,0.091643
52.738145,3.186680,0.044787
51.091590,4.219764,0.059627
47.778225,1.582163,0.022442
46.917191,7.634913,0.109485
46.092593,7.502404,0.108135
35.256335,12.144165,0.175627
21.492970,2.528612,0.043103
26.757058,4.128396,0.070418
27.325394,3.290359,0.054211
27.711474,7.700842,0.177957
30.986275,5.390273,0.117386
38.988350,1.702080,0.035155
36.951573,4.745332,0.094088
36.837728,4.234081,0.080308
35.037570,5.492102,0.102767
40.160453,5.264398,0.095557
32.134983,5.172518,0.094184
19.810670,4.947749,0.093411
27.545787,4.512537,0.085765
33.949776,2.272062,0.044745
27.361869,1.128088,0.022527
23.962701,2.666337,0.060780
24.470939,2.458238,0.055855
26.782904,2.771831,0.073780
16.036582,0.840653,0.029182
21.063420,2.102508,0.073814
34.232728,21.156224,0.315234
14.267872,2.847842,0.071769
34.613290,0.091115,0.001242
30.829857,7.765292,0.105568
28.525588,8.824053,0.120229
28.820818,6.645755,0.090853
27.089371,0.483013,0.006625
33.803851,1.276615,0.017474
26.357755,0.846957,0.011615
22.295146,1.433447,0.019696
34.253535,1.875562,0.025872
29.400631,7.023955,0.153445
33.205625,0.378900,0.006153
33.901499,1.061990,0.018244
32.004556,2.990454,0.057268
30.428177,3.471965,0.062973
25.465959,0.360793,0.005958
29.414601,1.530580,0.023701
19.726769,3.612733,0.062306
35.078740,0.255411,0.003866
33.776611,2.608649,0.042028
28.672388,0.323510,0.006180
40.331287,0.035150,0.000550
32.294710,17.691528,0.310642
14.019577,0.803115,0.025631
25.210651,8.942407,0.146074
