35.509824,1.631125,0.018719
41.362609,3.832142,0.043720
40.876494,4.154746,0.047206
43.721702,4.213596,0.047805
35.900562,3.748367,0.042465
31.357836,4.495846,0.050824
44.326687,0.359676,0.004107
39.398035,3.478983,0.039836
45.536371,2.906317,0.033475
51.652622,5.312192,0.061696
46.271777,6.107367,0.070783
60.155760,17.173366,0.197738
72.147498,35.128770,0.403125
21.901567,1.114111,0.013844
29.441498,5.756056,0.071607
30.414359,1.835754,0.021464
34.381330,7.265146,0.098786
25.952675,3.128225,0.054096
33.492072,4.849900,0.081505
33.579231,5.693481,0.096462
16.635983,1.366718,0.026782
13.326064,0.033600,0.000900
78.496722,0.970690,0.011010
77.689163,2.421849,0.027444
13.036081,0.493462,0.016449
13.753478,0.581208,0.023973
15.136964,1.856935,0.064046
70.497312,5.218909,0.059210
65.196277,2.534442,0.028813
63.421265,3.362381,0.038275
59.478276,1.262394,0.014384
58.876047,6.116066,0.069890
58.052258,6.021419,0.068909
44.509341,9.759367,0.111798
29.644785,2.224238,0.027489
36.914659,3.633101,0.044918
37.147296,2.826835,0.034260
40.769252,8.061135,0.126619
45.369671,5.556436,0.082643
56.681877,1.714692,0.024361
53.319801,4.668078,0.064143
52.612233,4.039159,0.053641
49.861136,5.186607,0.068198
56.643719,4.856990,0.062507
45.368499,4.783815,0.061698
28.259823,4.703854,0.062255
39.361990,4.311266,0.057342
48.918658,2.225244,0.030413
39.539168,1.114736,0.015405
35.225084,2.783649,0.043166
35.964309,2.564585,0.039649
39.413845,2.930606,0.053008
23.042685,0.889204,0.021482
30.224192,2.223938,0.054412
44.085447,17.210260,0.199126
21.028153,3.006849,0.051415
41.734725,0.071738,0.000811
37.091381,6.108982,0.069031
34.385011,6.946761,0.078521
34.840603,5.237443,0.059229
32.838347,0.381055,0.004311
40.907726,1.006485,0.011384
31.947178,0.668141,0.007560
27.067138,1.131515,0.012806
41.719779,1.482378,0.016789
43.062401,7.248276,0.108109
44.840855,0.322528,0.003879
46.902886,0.939470,0.011665
45.820328,2.872821,0.038427
42.906678,3.201373,0.041178
34.654228,0.310423,0.003767
38.758379,1.268010,0.014902
27.333125,3.205159,0.039894
45.612926,0.209239,0.002435
45.437047,2.209659,0.026464
41.024264,0.310223,0.004142
53.451521,0.029283,0.000346
45.045669,15.909489,0.200276
20.337441,0.849499,0.018689
34.137804,7.640044,0.092164
