31.443807,1.636724,0.021212
36.510107,3.841317,0.049650
35.994494,4.161552,0.053697
38.465472,4.219334,0.054412
31.555284,3.752406,0.048365
27.522726,4.498732,0.057943
39.147328,0.360599,0.004663
34.845480,3.489560,0.045177
40.396968,2.918114,0.037887
46.004694,5.341216,0.069648
41.172533,6.138595,0.079957
53.357495,17.242096,0.223824
63.884660,35.249048,0.456824
19.991335,1.133596,0.015432
26.883035,5.858083,0.079812
27.169984,1.847859,0.024186
32.071966,7.551591,0.110075
24.948278,3.471443,0.062448
32.126046,5.359420,0.093897
32.230500,6.300046,0.111205
16.096845,1.527181,0.030929
12.961938,0.037566,0.001035
69.046932,0.971956,0.012533
68.296544,2.424573,0.031253
12.704858,0.551707,0.018870
13.435423,0.649798,0.027437
14.757417,2.076122,0.073448
62.021109,5.225990,0.067393
57.430261,2.538875,0.032767
55.908839,3.369057,0.043504
52.461678,1.265119,0.016343
52.015683,6.132476,0.079320
51.328692,6.039132,0.078165
39.375274,9.789781,0.126768
27.015564,2.260790,0.030660
33.644508,3.693071,0.050097
33.641099,2.862961,0.038314
38.856883,8.769769,0.144530
42.953098,5.942000,0.093350
53.294192,1.806165,0.027291
49.839086,4.866829,0.071545
48.839334,4.171705,0.059681
46.183404,5.343358,0.075854
52.198263,4.978429,0.069526
41.830360,4.905826,0.068623
26.213627,4.853956,0.069256
36.551330,4.454496,0.063803
45.678553,2.316376,0.033904
36.997321,1.164161,0.017193
33.524437,3.016907,0.049157
34.215946,2.776923,0.045126
37.996858,3.265642,0.061271
22.391289,0.994160,0.024717
29.373692,2.486438,0.062596
39.195846,17.293336,0.225048
20.197766,3.331772,0.059313
36.628824,0.071783,0.000925
32.545604,6.112370,0.078716
30.177336,6.951058,0.089525
30.587472,5.241213,0.067514
28.839624,0.381370,0.004913
35.918624,1.007249,0.012975
28.056489,0.668689,0.008615
23.775821,1.132515,0.014592
36.662947,1.483886,0.019124
40.784308,7.758458,0.122183
40.499887,0.326205,0.004343
42.803396,0.955773,0.013005
42.600040,2.972688,0.042769
39.534128,3.281028,0.045803
31.396317,0.314459,0.004212
34.698490,1.277452,0.016769
24.961705,3.262304,0.044463
40.665920,0.210459,0.002748
40.977453,2.233253,0.029657
38.125838,0.320848,0.004609
47.945756,0.029524,0.000389
41.270265,16.229944,0.223000
19.737225,0.949751,0.021531
30.866410,7.731325,0.103150
