26.831348,1.608999,0.024438
31.298435,3.782431,0.057029
30.966887,4.102717,0.061532
33.137731,4.161547,0.062295
27.223596,3.702738,0.055318
23.798757,4.442422,0.066171
33.532975,0.354975,0.005359
29.784738,3.432560,0.051990
34.380558,2.865876,0.043720
38.937086,5.234180,0.080641
34.893833,6.018845,0.092503
45.421515,16.934943,0.258246
54.515514,34.652407,0.526273
16.384195,1.090569,0.018114
22.022787,5.633700,0.093694
22.901589,1.807672,0.028070
25.615747,7.029866,0.128297
19.392553,2.959871,0.068499
25.000322,4.592016,0.103383
25.072377,5.389502,0.122293
12.506212,1.292131,0.033682
10.246562,0.031766,0.001107
59.500471,0.958734,0.014346
58.907066,2.392294,0.035752
10.231788,0.466517,0.019813
11.060914,0.549460,0.028181
11.923537,1.755548,0.076868
53.432068,5.154458,0.077155
49.381919,2.502532,0.037562
48.019501,3.319571,0.049908
45.022088,1.246192,0.018758
44.532027,6.035704,0.091188
43.893142,5.941409,0.089927
33.645413,9.628719,0.145916
22.185799,2.178491,0.035976
27.625677,3.558236,0.058784
27.848049,2.774218,0.044849
30.377151,7.659253,0.161464
33.780489,5.308551,0.106044
42.203489,1.648466,0.031454
39.717147,4.509954,0.083195
39.224367,3.921487,0.069853
37.186389,5.042334,0.088899
42.284163,4.735020,0.081631
33.863731,4.662426,0.080562
21.071179,4.568967,0.081100
29.344363,4.184786,0.074661
36.442665,2.151563,0.039473
29.449183,1.076070,0.019966
26.240032,2.647690,0.055117
26.789364,2.439988,0.050642
29.507297,2.771386,0.066957
17.569589,0.840653,0.026636
23.067935,2.102508,0.067400
33.255521,16.963499,0.260189
15.706142,2.845673,0.065147
31.675102,0.070886,0.001056
28.155262,6.036760,0.089865
26.097450,6.864324,0.102229
26.437815,5.174925,0.077123
24.913345,0.376480,0.005615
31.039271,0.994444,0.014824
24.237490,0.660121,0.009845
20.532591,1.117884,0.016679
31.639819,1.464390,0.021869
32.063191,6.922540,0.138671
33.642164,0.316762,0.005078
35.089029,0.919686,0.015265
34.153046,2.786329,0.050002
32.030384,3.121183,0.053779
25.976004,0.304608,0.004931
29.162203,1.248030,0.019493
20.444913,3.136849,0.052198
34.371223,0.206124,0.003184
34.104910,2.171015,0.034641
30.579947,0.300963,0.005391
40.190605,0.028808,0.000452
33.667961,15.550814,0.261916
15.401184,0.803115,0.023332
25.603843,7.501237,0.120651
