27.104111,1.643723,0.024714
31.682546,3.865429,0.057574
31.397307,4.193881,0.062037
33.618913,4.254461,0.062774
27.636833,3.785827,0.055714
24.185366,4.542935,0.066586
33.932571,0.362742,0.005411
30.110791,3.507102,0.052544
34.688279,2.927117,0.044258
39.184346,5.343589,0.081808
35.137540,6.145350,0.093793
45.833008,17.297152,0.261401
55.070642,35.400352,0.532213
16.202999,1.109096,0.018628
21.773163,5.728976,0.096371
23.001613,1.844788,0.028521
24.825309,7.102310,0.133746
17.813380,2.960528,0.074588
23.118363,4.593994,0.111847
23.141339,5.391441,0.132545
11.137381,1.292138,0.037822
8.281540,0.031766,0.001370
60.372270,0.980161,0.014455
59.794677,2.445931,0.036011
7.541347,0.466518,0.026881
7.241013,0.549441,0.043046
8.641595,1.755550,0.106061
54.208544,5.269550,0.077748
50.056149,2.558034,0.037878
48.650459,3.392904,0.050348
45.596979,1.273643,0.018930
45.051861,6.167528,0.092104
44.382377,6.070637,0.090870
34.008586,9.837564,0.147489
21.968382,2.216248,0.036961
27.352509,3.619821,0.060399
27.706115,2.825601,0.045914
28.524569,7.671978,0.172236
32.104731,5.329432,0.112018
40.512590,1.659833,0.032993
38.403507,4.552646,0.086855
38.211171,3.969268,0.072579
36.305517,5.107683,0.092236
41.480896,4.804038,0.084425
33.204299,4.729649,0.083346
20.542386,4.625863,0.084223
28.576799,4.235272,0.077591
35.278529,2.172850,0.041179
28.439836,1.085769,0.020861
24.710198,2.653177,0.058651
25.244448,2.445310,0.053859
26.814048,2.771578,0.073688
14.720152,0.840653,0.031792
19.246563,2.102508,0.080782
33.505224,17.321647,0.263702
14.465366,2.846498,0.070755
32.190778,0.072490,0.001062
28.618963,6.173587,0.090413
26.522954,7.019706,0.102866
26.862084,5.291832,0.077619
25.306694,0.384968,0.005652
31.534349,1.016893,0.014921
24.620478,0.675006,0.009910
20.853808,1.143060,0.016792
32.124583,1.497287,0.022023
30.453892,6.948723,0.146551
33.535588,0.322771,0.005190
34.706561,0.935350,0.015696
33.218240,2.818694,0.052007
31.425624,3.166797,0.055615
25.835776,0.310228,0.005049
29.247626,1.273308,0.019830
20.210696,3.189792,0.053695
34.566886,0.210407,0.003232
34.032740,2.212709,0.035381
29.755256,0.304504,0.005605
40.255501,0.029384,0.000461
33.194816,15.801631,0.269934
13.282895,0.803115,0.027053
25.502881,7.642200,0.123405
