26.856908,1.637917,0.024853
31.157995,3.843143,0.058206
30.700065,4.162809,0.062976
32.800916,4.220355,0.063824
26.902928,3.753091,0.056739
23.458145,4.499171,0.067989
33.413159,0.360785,0.005466
29.752819,3.491763,0.052944
34.521868,2.920701,0.044374
39.359931,5.347902,0.081508
35.215467,6.145713,0.093591
45.595340,17.257134,0.262156
54.565029,35.274649,0.535237
17.251218,1.138713,0.017963
23.201466,5.884895,0.092900
23.267286,1.850727,0.028287
27.931784,7.630139,0.127705
22.091435,3.598074,0.073096
28.403696,5.539902,0.109779
28.508743,6.517535,0.130063
14.335209,1.592320,0.036212
11.666865,0.039200,0.001200
58.876411,0.972180,0.014701
58.229154,2.425039,0.036663
11.525852,0.575704,0.021705
12.303382,0.678060,0.031265
13.406399,2.166422,0.084366
52.887480,5.227249,0.079051
48.986945,2.539705,0.038427
47.697795,3.370339,0.051013
44.762907,1.265651,0.019162
44.400790,6.135815,0.092975
43.823505,6.042799,0.091607
33.622667,9.796145,0.148554
23.298113,2.270347,0.035702
29.016162,3.708756,0.058335
28.943834,2.872218,0.044676
34.216339,8.994858,0.168344
37.682176,6.055450,0.108439
46.589471,1.831919,0.031664
43.446101,4.921617,0.082996
42.441097,4.207679,0.069271
40.094244,5.385728,0.088067
45.217359,5.010959,0.080784
36.244192,4.938541,0.079728
22.771963,4.894638,0.080391
31.767530,4.493393,0.074052
39.800299,2.341428,0.039333
32.267685,1.177827,0.019945
29.496002,3.089540,0.057216
30.098356,2.842740,0.052515
33.720760,3.395572,0.071787
20.086755,1.037401,0.028751
26.361193,2.594590,0.072784
33.516811,17.312098,0.263465
17.874319,3.449833,0.069398
31.219177,0.071790,0.001085
27.737751,6.112870,0.092368
25.720347,6.951706,0.105048
26.071573,5.241800,0.079217
24.583442,0.381420,0.005765
30.616411,1.007369,0.015224
23.915800,0.668776,0.010108
20.267753,1.132677,0.017120
31.256252,1.484139,0.022436
35.786833,7.909079,0.141948
34.811277,0.327138,0.005068
36.933627,0.960052,0.015139
37.044569,2.999873,0.049633
34.245023,3.302361,0.053221
27.016572,0.315495,0.004911
29.734943,1.279728,0.019603
21.544549,3.277327,0.051752
34.802898,0.210743,0.003215
35.203242,2.239193,0.034614
33.147937,0.323737,0.005349
41.113547,0.029583,0.000454
35.665988,16.314819,0.259390
17.651801,0.991024,0.025120
26.541221,7.754567,0.120320
