33.596031,1.631125,0.019785
39.132016,3.832142,0.046213
38.671177,4.154746,0.049898
41.362529,4.213596,0.050532
33.963118,3.748367,0.044887
29.665174,4.495846,0.053724
41.936484,0.359676,0.004342
37.274190,3.478983,0.042106
43.083135,2.906317,0.035381
48.872308,5.312192,0.065206
43.780551,6.107367,0.074811
56.914803,17.173366,0.208998
68.259107,35.128770,0.426089
20.731387,1.114111,0.014625
27.868680,5.756056,0.075649
28.778411,1.835754,0.022685
32.564127,7.265146,0.104299
24.628007,3.128225,0.057006
31.774573,4.849900,0.085910
31.859521,5.693481,0.101669
15.805650,1.366718,0.028189
12.708007,0.033600,0.000944
74.261000,0.970690,0.011638
73.496618,2.421849,0.029009
12.473263,0.493462,0.017191
13.213078,0.581208,0.024954
14.492033,1.856935,0.066896
66.693348,5.218909,0.062587
61.679106,2.534442,0.030457
60.000302,3.362381,0.040457
56.270313,1.262394,0.015204
55.701526,6.116066,0.073873
54.922631,6.021419,0.072836
42.110068,9.759367,0.118167
28.059922,2.224238,0.029042
34.941220,3.633101,0.047455
35.156973,2.826835,0.036199
38.656616,8.061135,0.133539
43.000085,5.556436,0.087197
53.702944,1.714692,0.025712
50.505372,4.668078,0.067718
49.823267,4.039159,0.056644
47.214790,5.186607,0.072020
53.629630,4.856990,0.066020
42.954999,4.783815,0.065165
26.761146,4.703854,0.065741
37.275807,4.311266,0.060551
46.334776,2.225244,0.032109
37.453658,1.114736,0.016263
33.396283,2.783649,0.045530
34.096303,2.564585,0.041821
37.417462,2.930606,0.055836
21.944154,0.889204,0.022558
28.787851,2.223938,0.057127
41.711506,17.210260,0.210459
19.952844,3.006849,0.054186
39.481914,0.071738,0.000857
35.089143,6.108982,0.072970
32.528924,6.946761,0.083002
32.960018,5.237443,0.062609
31.065930,0.381055,0.004557
38.699700,1.006485,0.012034
30.222857,0.668141,0.007991
25.606261,1.131515,0.013537
39.468219,1.482378,0.017746
40.814203,7.248276,0.114064
42.436265,0.322528,0.004099
44.396713,0.939470,0.012324
43.393554,2.872821,0.040576
40.623414,3.201373,0.043493
32.797735,0.310423,0.003980
36.674750,1.268010,0.015748
25.873027,3.205159,0.042145
43.158283,0.209239,0.002574
42.999380,2.209659,0.027964
38.850996,0.310223,0.004373
50.579471,0.029283,0.000365
42.642521,15.909489,0.211563
19.346347,0.849499,0.019647
32.307787,7.640044,0.097385
