27.735279,2.131817,0.031323
33.003904,5.064801,0.072418
33.241308,5.538930,0.077388
35.843119,5.636352,0.078003
29.704063,5.032394,0.068905
26.389728,6.073710,0.081587
35.233825,0.474476,0.006817
31.006121,4.565867,0.066431
35.173484,3.773649,0.056271
39.046611,6.798855,0.104454
35.154850,7.844514,0.119667
46.510807,22.311604,0.332268
56.360601,45.916132,0.674509
14.964509,1.277665,0.023235
20.091911,6.589259,0.120118
22.653254,2.322837,0.036465
21.927765,7.463308,0.159115
15.159013,2.961551,0.087679
19.705447,4.597432,0.131317
19.715085,5.394700,0.155674
9.444407,1.292145,0.044602
7.016313,0.031766,0.001617
64.466272,1.299388,0.017945
64.176099,3.249434,0.044575
6.389268,0.466502,0.031727
6.138951,0.545242,0.050386
7.321532,1.755200,0.125158
57.802627,6.981551,0.096603
52.856861,3.374350,0.047318
51.102478,4.464412,0.063070
47.721313,1.672853,0.023756
46.679011,8.057785,0.116139
45.777968,7.910956,0.114807
34.975817,12.797929,0.186566
20.369909,2.571793,0.046257
25.355063,4.198376,0.075571
26.117305,3.371080,0.058110
24.456838,7.700964,0.201642
27.739362,5.390871,0.131141
35.336049,1.702895,0.038807
33.805951,4.751391,0.102974
34.046545,4.247749,0.087172
32.484021,5.515000,0.111308
37.497030,5.301587,0.103067
29.981884,5.207228,0.101625
18.329124,4.965202,0.101318
25.446676,4.526536,0.093128
31.108015,2.275436,0.048905
24.991653,1.129313,0.024691
21.218866,2.666405,0.068642
21.685963,2.458308,0.063030
22.777182,2.771831,0.086756
12.471474,0.840653,0.037524
16.306342,2.102508,0.095348
33.636778,22.170166,0.336195
12.317139,2.847843,0.083135
35.144387,0.096936,0.001301
31.341187,8.264558,0.110523
28.967708,9.388245,0.125964
29.221530,7.067102,0.095289
27.425008,0.513383,0.006955
34.254185,1.357298,0.018334
26.686245,0.900231,0.012193
22.553394,1.523165,0.020689
34.591319,1.991776,0.027207
26.300365,7.024663,0.171550
31.854520,0.389486,0.006594
32.069521,1.078501,0.019586
29.514287,2.998442,0.062266
28.415271,3.496799,0.067917
24.326381,0.369457,0.006386
28.579726,1.590829,0.025354
18.643202,3.666231,0.066903
34.307041,0.266795,0.004129
32.469355,2.686540,0.045026
26.456607,0.324419,0.006716
39.072287,0.036446,0.000589
30.389694,17.897892,0.333966
11.255084,0.803115,0.031927
24.148713,9.179837,0.156546
