28.617478,1.638144,0.023327
33.195761,3.843482,0.054638
32.704663,4.163035,0.059119
34.941507,4.220536,0.059917
28.657662,3.753210,0.053266
24.987026,4.499244,0.063830
35.599237,0.360820,0.005131
31.701487,3.492179,0.049695
36.788168,2.921200,0.041648
41.952241,5.349215,0.076491
37.532943,6.147106,0.087832
48.588199,17.260028,0.246049
58.141897,35.279521,0.502379
18.413443,1.139775,0.016845
24.765085,5.890467,0.087117
24.803660,1.851297,0.026543
29.851487,7.646728,0.119752
23.627856,3.627138,0.068895
30.381470,5.580665,0.103388
30.493291,6.566882,0.122519
15.319942,1.608013,0.034218
12.410780,0.039598,0.001139
62.718261,0.972219,0.013801
62.027467,2.425121,0.034419
12.203473,0.581548,0.020707
12.954010,0.684943,0.029996
14.182883,2.188422,0.080557
56.338889,5.227472,0.074211
52.186341,2.539856,0.036074
50.814536,3.370573,0.047887
47.688954,1.265749,0.017987
47.306501,6.136439,0.087273
46.693098,6.043489,0.085987
35.825171,9.797348,0.139438
24.865299,2.272329,0.033481
30.968195,3.712009,0.054706
30.879176,2.874120,0.041904
36.599338,9.043985,0.158243
40.299554,6.079762,0.101803
49.811402,1.837388,0.029704
46.437080,4.933202,0.077833
45.345697,4.215255,0.064950
42.832798,5.394639,0.082572
48.291336,5.017777,0.075745
38.709386,4.945401,0.074755
24.329399,4.903201,0.075377
33.942285,4.501586,0.069433
42.537990,2.346722,0.036885
34.491010,1.180719,0.018705
31.549448,3.105309,0.053765
32.193499,2.857015,0.049344
36.058655,3.426079,0.067736
21.407320,1.047935,0.027251
28.088288,2.620933,0.069002
35.721043,17.315754,0.247260
19.118123,3.476759,0.065389
33.253836,0.071791,0.001018
29.545302,6.112952,0.086718
27.396603,6.951814,0.098623
27.771003,5.241900,0.074370
26.186157,0.381429,0.005412
32.612221,1.007390,0.014293
25.474975,0.668791,0.009489
21.589245,1.132705,0.016073
33.294705,1.484183,0.021063
38.273067,7.941379,0.133269
37.133063,0.327328,0.004754
39.421386,0.960941,0.014197
39.583285,3.005604,0.046538
36.572790,3.306831,0.049901
28.823756,0.315707,0.004606
31.702120,1.280184,0.018393
22.996716,3.280451,0.048531
37.097017,0.210799,0.003017
37.547902,2.240404,0.032470
35.418817,0.324346,0.005016
43.838263,0.029595,0.000426
38.077390,16.332521,0.243227
18.839133,1.001068,0.023776
28.313234,7.759330,0.112859
