27.098863,1.588353,0.023886
31.956191,3.754652,0.055445
31.922518,4.090143,0.059507
34.298651,4.155753,0.060103
28.306712,3.704308,0.053224
24.951671,4.458065,0.063335
34.171148,0.352039,0.005215
30.198165,3.395510,0.050725
34.526752,2.819951,0.042837
38.674395,5.113679,0.079320
34.747213,5.890700,0.090916
45.637187,16.668444,0.252981
55.063600,34.209328,0.514373
15.476693,1.004396,0.017661
20.791038,5.182942,0.091305
22.576053,1.756040,0.027661
23.471154,6.006998,0.119646
17.359388,2.392559,0.061855
22.392781,3.714132,0.093356
22.452639,4.358229,0.110431
11.200526,1.043891,0.030383
9.268195,0.025663,0.000989
61.639588,0.957743,0.013834
61.201802,2.392564,0.034415
9.340863,0.376900,0.017533
10.206613,0.442671,0.024604
10.902645,1.418304,0.067916
55.308176,5.147441,0.074437
50.827737,2.493225,0.036358
49.272308,3.302722,0.048392
46.097079,1.238656,0.018210
45.320483,5.981960,0.088804
44.547583,5.880357,0.087695
34.086154,9.520956,0.142418
21.013388,2.016208,0.035153
26.160760,3.292047,0.057432
26.671029,2.613088,0.044109
27.293241,6.221109,0.145965
30.497392,4.353871,0.096336
38.340826,1.374151,0.028861
36.307610,3.827644,0.077239
36.155223,3.408818,0.065876
34.374920,4.418002,0.084262
39.362473,4.225053,0.078246
31.499839,4.152422,0.077134
19.441080,3.982321,0.076614
27.036981,3.633414,0.070356
33.352926,1.832275,0.036730
26.889288,0.910116,0.018494
23.597732,2.153960,0.049860
24.097386,1.985839,0.045821
26.405255,2.239290,0.060458
15.830888,0.679143,0.023882
20.794478,1.698560,0.060404
33.187885,16.626405,0.255538
14.062234,2.300696,0.058828
33.219503,0.071143,0.001010
29.576459,6.062197,0.085907
27.375553,6.889743,0.097817
27.673234,5.190075,0.073895
26.023506,0.377295,0.005387
32.463984,0.997067,0.014211
25.320080,0.661574,0.009444
21.423513,1.119835,0.016013
32.932697,1.465596,0.021027
28.938006,5.673522,0.125925
32.384944,0.300402,0.005002
33.156556,0.847543,0.014887
31.419881,2.408813,0.046988
29.822789,2.786313,0.051563
24.859038,0.286604,0.004848
28.601730,1.207203,0.019225
19.296577,2.884493,0.050856
34.051482,0.201004,0.003134
32.926730,2.066317,0.034150
28.146687,0.260555,0.005070
39.245112,0.027754,0.000446
31.614044,14.153193,0.253864
13.833929,0.648816,0.020985
24.595541,7.094596,0.118788
