25.930033,1.634893,0.025694
30.138510,3.838399,0.060101
29.735150,4.159456,0.064967
31.785128,4.217596,0.065821
26.082336,3.751208,0.058495
22.758790,4.497916,0.070059
32.310042,0.360304,0.005645
28.746144,3.486132,0.054709
33.293307,2.914207,0.045909
37.865996,5.331407,0.084463
33.899383,6.128087,0.096945
43.977141,17.219356,0.271207
52.682718,35.209707,0.553340
16.323496,1.126664,0.018783
21.948332,5.821771,0.097151
22.341349,1.843721,0.029347
26.019262,7.447698,0.133814
20.150650,3.328455,0.074131
25.943062,5.150347,0.111739
26.028415,6.049985,0.132237
13.035483,1.458294,0.036470
10.659716,0.035858,0.001201
57.058704,0.971574,0.015160
56.448570,2.423762,0.037800
10.608137,0.526616,0.021571
11.422228,0.620254,0.030806
12.354793,1.981703,0.083741
51.250082,5.223845,0.081523
47.438052,2.537502,0.039647
46.170520,3.366967,0.052647
43.316361,1.264260,0.019780
42.925891,6.127209,0.096034
42.348221,6.033406,0.094651
32.480638,9.779904,0.153522
22.070320,2.247806,0.037314
27.484822,3.671767,0.060971
27.538677,2.850227,0.046596
31.385695,8.492244,0.173272
34.728005,5.796647,0.112635
43.150753,1.772500,0.033078
40.411745,4.794537,0.086924
39.675693,4.123889,0.072623
37.541879,5.286921,0.092328
42.495552,4.934881,0.084654
34.049352,4.862056,0.083553
21.299755,4.799844,0.084283
29.690493,4.402810,0.077635
37.048113,2.283278,0.041205
29.990866,1.146153,0.020882
27.082914,2.926416,0.059023
27.642768,2.694730,0.054203
30.709171,3.123701,0.072516
18.302193,0.948947,0.028864
24.026348,2.373360,0.073048
32.280298,17.265488,0.272821
16.312106,3.197157,0.070474
30.289103,0.071770,0.001118
26.914478,6.111426,0.095171
24.954464,6.949848,0.108244
25.291169,5.240136,0.081635
23.843564,0.381279,0.005941
29.698099,1.007030,0.015690
23.196213,0.668530,0.010418
19.655867,1.132224,0.017646
30.305903,1.483441,0.023128
32.972252,7.565788,0.147378
33.182270,0.324915,0.005280
34.952444,0.949974,0.015829
34.592064,2.936607,0.052030
32.186727,3.252467,0.055769
25.697639,0.313035,0.005122
28.511698,1.274202,0.020356
20.378696,3.241963,0.054123
33.460765,0.210045,0.003333
33.589880,2.224992,0.036046
30.962380,0.317011,0.005608
39.371719,0.029441,0.000472
33.658841,16.115551,0.271501
16.056191,0.906570,0.025263
25.280441,7.699226,0.125419
