31.837100,1.639885,0.020991
36.879325,3.845904,0.049211
36.302221,4.164542,0.053280
38.774308,4.221701,0.054009
31.792880,3.753945,0.048023
27.711249,4.499657,0.057560
39.557988,0.361071,0.004620
35.248839,3.495293,0.044734
40.964605,2.925149,0.037452
46.818414,5.360230,0.068682
41.862706,6.158638,0.078895
54.099628,17.282895,0.221276
64.682380,35.316878,0.452058
20.965053,1.150467,0.014934
28.206866,5.946602,0.077216
27.732932,1.856247,0.023803
34.860782,7.824237,0.104925
28.889903,3.994604,0.062055
37.007992,6.076317,0.092414
37.185637,7.173273,0.109746
18.946621,1.845500,0.031754
15.333610,0.046179,0.001075
69.594125,0.972471,0.012441
68.816279,2.425627,0.031030
14.874016,0.678196,0.019813
15.518269,0.798765,0.029200
17.243121,2.552115,0.077272
62.518510,5.228907,0.066894
57.933789,2.540868,0.032508
56.425723,3.372190,0.043146
52.965663,1.266435,0.016204
52.575094,6.141005,0.078585
51.911072,6.048628,0.077409
39.838097,9.806404,0.125508
28.265289,2.292121,0.029711
35.206649,3.744513,0.048541
34.895071,2.892516,0.037318
44.108194,9.602359,0.139410
48.059940,6.347888,0.089129
58.803669,1.896757,0.025975
54.375724,5.057628,0.068146
52.624289,4.295528,0.057033
49.572609,5.488589,0.072589
55.552679,5.088702,0.066775
44.557477,5.016867,0.065882
28.208271,4.993789,0.066213
39.406741,4.588462,0.060959
49.742054,2.403477,0.032305
40.445418,1.211836,0.016372
37.934198,3.283002,0.047274
38.686888,3.017548,0.043369
44.311477,3.839145,0.061766
26.552515,1.221858,0.025617
34.827548,3.056107,0.064890
39.823602,17.345705,0.222171
23.342436,3.811806,0.058717
36.879007,0.071797,0.000918
32.764609,6.113405,0.078203
30.383054,6.952418,0.088936
30.800436,5.242468,0.067063
29.044962,0.381479,0.004880
36.170797,1.007508,0.012888
28.256026,0.668879,0.008557
23.947298,1.132871,0.014492
36.935331,1.484450,0.018990
45.669810,8.298027,0.116700
41.864547,0.329142,0.004240
44.874945,0.969872,0.012587
46.026213,3.066520,0.040835
42.065727,3.353320,0.043995
32.584396,0.317772,0.004101
35.497829,1.284226,0.016478
26.196825,3.311929,0.043011
41.425183,0.211275,0.002708
42.279642,2.251812,0.028983
41.163068,0.330815,0.004402
49.155425,0.029702,0.000381
43.522120,16.513215,0.215153
23.387446,1.165023,0.022289
31.950590,7.804954,0.100599
