20.256939,1.467110,0.029515
23.567291,3.444894,0.068979
23.267489,3.733364,0.074521
24.877470,3.785669,0.075484
20.418876,3.367154,0.067069
17.823210,4.037615,0.080304
25.261424,0.323360,0.006480
22.465169,3.128506,0.062824
25.993806,2.614942,0.052763
29.523977,4.783135,0.097188
26.440197,5.498109,0.111517
34.337092,15.451172,0.311680
41.156882,31.596295,0.635611
12.587309,1.009397,0.021823
16.921388,5.215683,0.112893
17.400355,1.653899,0.033801
19.759791,6.655892,0.157470
14.608796,2.951139,0.090662
18.922872,4.568815,0.135896
18.952695,5.366011,0.161075
9.181951,1.291945,0.045870
6.843679,0.031766,0.001658
44.660669,0.872080,0.017385
44.189728,2.175602,0.043342
6.232085,0.466517,0.032528
5.983832,0.549472,0.052093
7.141318,1.755545,0.128342
40.112401,4.688870,0.093492
37.116253,2.277533,0.045482
36.117008,3.021935,0.060405
33.879107,1.134682,0.022698
33.557742,5.498875,0.110246
33.098250,5.414528,0.108681
25.381886,8.776551,0.176304
17.033932,2.014092,0.043320
21.211543,3.289969,0.070788
21.322916,2.554950,0.053945
23.208693,7.547822,0.208261
25.950140,5.162825,0.134252
32.516341,1.581562,0.039168
30.633536,4.283275,0.102442
30.254041,3.688217,0.085178
28.675661,4.729771,0.108137
32.577709,4.417451,0.098847
26.093239,4.352013,0.097592
16.251298,4.293201,0.098806
22.634083,3.937489,0.091075
28.110180,2.040177,0.048525
22.711353,1.023730,0.024630
20.077169,2.602180,0.070798
20.504233,2.396434,0.064984
22.043694,2.768245,0.089526
12.163066,0.840653,0.038476
15.903592,2.102508,0.097763
25.184328,15.491080,0.313753
11.854526,2.835232,0.085997
23.720716,0.064425,0.001281
21.079085,5.486058,0.109083
19.543071,6.238640,0.124072
19.805202,4.703836,0.093579
18.670058,0.342253,0.006811
23.255498,0.903962,0.017986
18.163243,0.600103,0.011942
15.390268,1.016328,0.020230
23.726513,1.331574,0.026517
24.625216,6.737761,0.175737
25.725250,0.291300,0.006106
26.955439,0.851111,0.018389
26.344999,2.625786,0.061087
24.676995,2.911481,0.065115
19.893422,0.280598,0.005931
22.187691,1.142902,0.023462
15.709895,2.904417,0.062898
26.079892,0.188436,0.003836
26.058879,1.994972,0.041660
23.588319,0.283474,0.006582
30.615073,0.026404,0.000544
25.898852,14.433813,0.316029
10.970640,0.803113,0.032755
19.589295,6.902265,0.145103
