29.957275,1.620483,0.022044
35.043546,3.813546,0.051354
34.753908,4.139909,0.055324
37.225431,4.200618,0.055975
30.613527,3.738785,0.049672
26.809735,4.488219,0.059345
37.526962,0.357830,0.004827
33.288702,3.458452,0.046869
38.327147,2.884508,0.039473
43.272913,5.260898,0.072932
38.807753,6.051649,0.083627
50.642348,17.046016,0.233142
60.868066,34.900055,0.474717
17.920744,1.083380,0.016452
24.083270,5.595281,0.085094
25.395892,1.814896,0.025414
27.690952,6.848611,0.115622
20.666290,2.811217,0.061049
26.669164,4.363280,0.092086
26.738063,5.120276,0.108946
13.283682,1.226716,0.030106
10.819814,0.030157,0.000995
66.853773,0.967802,0.012889
66.230465,2.415442,0.032107
10.753793,0.442896,0.017896
11.562229,0.521548,0.025590
12.521700,1.666658,0.069489
60.024229,5.202882,0.069327
55.400651,2.524899,0.033780
53.831677,3.348361,0.044905
50.444628,1.256762,0.016884
49.819485,6.083493,0.082155
49.069851,5.986836,0.081055
37.595964,9.700586,0.131558
24.289256,2.166353,0.032677
30.242872,3.538159,0.053394
30.603364,2.768608,0.040729
32.500111,7.297471,0.143789
36.254027,5.085168,0.094651
45.443631,1.591088,0.028195
42.890940,4.383393,0.074877
42.508566,3.840872,0.063132
40.346632,4.949785,0.080432
46.003326,4.670177,0.074004
36.831543,4.596434,0.073022
22.844370,4.478511,0.073324
31.795870,4.097344,0.067465
39.375036,2.093675,0.035551
31.785563,1.044567,0.017956
28.092516,2.525015,0.049097
28.685290,2.327518,0.045115
31.402647,2.631398,0.059738
18.588775,0.798086,0.023901
24.400433,1.996046,0.060493
37.008417,17.060762,0.235144
16.744131,2.703134,0.058047
35.684761,0.071618,0.000947
31.729858,6.099744,0.080573
29.402289,6.935314,0.091677
29.772604,5.227716,0.069183
28.043576,0.380268,0.005038
34.948675,1.004536,0.013300
27.283388,0.666767,0.008834
23.106851,1.129044,0.014969
35.587817,1.478757,0.019633
34.404784,6.628775,0.123749
37.032571,0.316546,0.004610
38.384267,0.913743,0.013864
36.983078,2.724594,0.045153
34.850149,3.078789,0.048756
28.538839,0.303926,0.004478
32.289251,1.251979,0.017661
22.355791,3.115142,0.047406
38.170243,0.207101,0.002881
37.577438,2.171064,0.031440
33.120729,0.294421,0.004869
44.440694,0.028877,0.000410
36.747131,15.408703,0.237776
16.322070,0.762449,0.020901
28.164974,7.492138,0.109547
