25.722376,1.608999,0.025491
30.003484,3.782431,0.059491
29.684696,4.102717,0.064190
31.765284,4.161547,0.064986
26.095781,3.702738,0.057709
22.812412,4.442422,0.069032
32.145808,0.354975,0.005590
28.553213,3.432560,0.054233
32.960468,2.865876,0.045604
37.331082,5.234180,0.084111
33.454085,6.018845,0.096484
43.545271,16.934943,0.269373
52.262303,34.652407,0.548963
15.716085,1.090569,0.018884
21.124930,5.633700,0.097677
21.958070,1.807672,0.029276
24.587554,7.029866,0.133662
18.651090,2.959871,0.071222
24.038327,4.592016,0.107520
24.109340,5.389502,0.127178
12.042283,1.292131,0.034980
9.901498,0.031766,0.001146
57.036035,0.958734,0.014966
56.466784,2.392294,0.037297
9.917566,0.466517,0.020440
10.759207,0.549460,0.028971
11.563471,1.755548,0.079261
51.219091,5.154458,0.080489
47.337472,2.502532,0.039184
46.031922,3.319571,0.052062
43.158895,1.246192,0.019568
42.690077,6.035704,0.095123
42.078089,5.941409,0.093806
32.254365,9.628719,0.152209
21.280285,2.178491,0.037506
26.498206,3.558236,0.061286
26.707663,2.774218,0.046765
29.191316,7.659253,0.168023
32.447267,5.308551,0.110401
40.523126,1.648466,0.032758
38.125978,4.509954,0.086667
37.643259,3.921487,0.072787
35.684789,5.042334,0.092640
40.570283,4.735020,0.085080
32.491667,4.662426,0.083964
20.221299,4.568967,0.084508
28.161832,4.184786,0.077796
34.981253,2.151563,0.041122
28.270604,1.076070,0.020798
25.213002,2.647690,0.057362
25.740188,2.439988,0.052706
28.390792,2.771386,0.069591
16.956255,0.840653,0.027599
22.266001,2.102508,0.069827
31.882973,16.963499,0.271390
15.104102,2.845673,0.067744
30.362302,0.070886,0.001101
26.988263,6.036760,0.093751
25.015811,6.864324,0.106649
25.342175,5.174925,0.080457
23.880986,0.376480,0.005857
29.752985,0.994444,0.015465
23.233132,0.660121,0.010270
19.681810,1.117884,0.017400
30.328973,1.464390,0.022814
30.798442,6.922540,0.144366
32.262711,0.316762,0.005295
33.658013,0.919686,0.015914
32.778124,2.786329,0.052100
30.731996,3.121183,0.056051
24.912499,0.304608,0.005142
27.961787,1.248030,0.020330
19.611460,3.136849,0.054417
32.954075,0.206124,0.003321
32.705508,2.171015,0.036123
29.348455,0.300963,0.005617
38.537556,0.028808,0.000472
32.298109,15.550814,0.273025
14.847760,0.803115,0.024202
24.554536,7.501237,0.125807
