26.295560,1.745694,0.027054
30.789600,4.110276,0.062997
30.560955,4.463774,0.067837
32.745906,4.529919,0.068621
26.940418,4.032540,0.060879
23.609876,4.842193,0.072702
32.965896,0.385640,0.005922
29.229706,3.726375,0.057512
33.625663,3.106476,0.048455
37.928605,5.662086,0.089554
34.022375,6.514179,0.102681
44.432107,18.358226,0.286184
53.428474,37.596860,0.582608
15.646377,1.159663,0.020170
21.026024,5.988628,0.104319
22.245182,1.952297,0.031210
24.143385,7.269620,0.140763
18.078451,2.961339,0.073515
23.313322,4.596624,0.110975
23.378059,5.393962,0.131265
11.662773,1.292144,0.036119
9.613957,0.031766,0.001180
58.813482,1.043704,0.015800
58.279867,2.605151,0.039352
9.655714,0.466519,0.020995
10.507931,0.549292,0.029655
11.263416,1.755562,0.081373
52.801560,5.610769,0.084989
48.710150,2.722260,0.041423
47.317719,3.609642,0.055073
44.332083,1.354710,0.020709
43.759350,6.555910,0.100796
43.090460,6.450937,0.099458
33.009533,10.451700,0.161439
21.210394,2.319992,0.040074
26.409002,3.788963,0.065480
26.745057,2.969874,0.049993
28.371014,7.691999,0.173621
31.622839,5.367387,0.114535
39.623546,1.683258,0.034209
37.395254,4.648715,0.091079
37.067676,4.085733,0.077014
35.185868,5.270300,0.098201
40.131180,4.982807,0.090512
32.128956,4.903117,0.089295
19.921008,4.765557,0.089473
27.725803,4.357933,0.082289
34.330131,2.221398,0.043262
27.712755,1.107282,0.021832
24.518089,2.662106,0.059309
25.034223,2.454033,0.054505
27.503679,2.771789,0.071846
16.445423,0.840653,0.028457
21.597999,2.102508,0.071987
32.451000,18.367121,0.288702
14.643288,2.847551,0.069921
31.426427,0.077267,0.001160
27.947351,6.581214,0.098699
25.894109,7.482403,0.112309
26.215450,5.639716,0.084762
24.688607,0.410209,0.006173
30.771008,1.083676,0.016295
24.019571,0.719269,0.010824
20.340517,1.217897,0.018342
31.320692,1.595000,0.024062
30.010798,6.995945,0.149726
32.376083,0.339771,0.005659
33.513548,0.978142,0.016998
32.247659,2.896349,0.055048
30.401942,3.285053,0.059635
24.939410,0.325988,0.005497
28.271311,1.346244,0.021690
19.517526,3.333981,0.058115
33.448766,0.222857,0.003537
32.859839,2.331117,0.038605
28.880236,0.313036,0.005937
38.896606,0.031040,0.000504
32.071588,16.474276,0.291281
14.388109,0.803115,0.024975
24.619602,8.039824,0.134483
