26.817795,1.608730,0.024446
31.478774,3.792281,0.056850
31.312994,4.122230,0.061142
33.582344,4.184820,0.061814
27.657099,3.726787,0.054805
24.283049,4.478026,0.065371
33.688907,0.355733,0.005345
29.836414,3.435522,0.051945
34.249199,2.860769,0.043810
38.535124,5.206318,0.081049
34.586598,5.992082,0.092910
45.261118,16.907233,0.258737
54.490598,34.647405,0.526438
15.714909,1.052739,0.018231
21.115329,5.435138,0.094277
22.562029,1.792974,0.028260
24.078096,6.483786,0.125887
17.923161,2.610451,0.065366
23.118281,4.052265,0.098658
23.180808,4.755048,0.116701
11.558786,1.138979,0.032124
9.535350,0.028000,0.001049
60.327837,0.964267,0.014231
59.819494,2.407463,0.035430
9.584132,0.411224,0.018644
10.439403,0.483937,0.026298
11.181394,1.547474,0.072254
54.151217,5.183362,0.076558
49.891475,2.513613,0.037343
48.431243,3.332008,0.049669
45.353157,1.250251,0.018682
44.705868,6.046671,0.090998
43.995013,5.948090,0.089820
33.688797,9.635089,0.145825
21.316487,2.108392,0.036238
26.539922,3.443119,0.059210
26.947487,2.709473,0.045267
28.158872,6.785290,0.154309
31.425087,4.743097,0.101850
39.435991,1.492622,0.030479
37.273668,4.139466,0.081366
37.019230,3.659169,0.069063
35.163386,4.729079,0.088173
40.171051,4.490559,0.081489
32.155187,4.416772,0.080372
19.899435,4.270781,0.080271
27.686856,3.901840,0.073780
34.227917,1.979659,0.038670
27.614901,0.985174,0.019493
24.340651,2.348928,0.052713
24.854567,2.165493,0.048444
27.261430,2.443259,0.063893
16.305738,0.741005,0.025299
21.415347,1.853286,0.063995
33.005518,16.900253,0.261182
14.518664,2.510199,0.062167
32.324623,0.071458,0.001043
28.756607,6.087162,0.088721
26.635414,6.919943,0.100976
26.953056,5.214906,0.076233
25.371473,0.379248,0.005554
31.631184,1.001986,0.014657
24.684488,0.664987,0.009738
20.897866,1.125874,0.016504
32.161381,1.474191,0.021658
29.820817,6.181362,0.133135
32.659274,0.310438,0.005126
33.662927,0.888078,0.015365
32.190919,2.590527,0.049322
30.433472,2.960847,0.053693
25.123755,0.297334,0.004977
28.640693,1.235251,0.019645
19.599292,3.025517,0.052518
33.963685,0.204837,0.003202
33.169509,2.131526,0.034970
28.832776,0.280078,0.005320
39.365224,0.028456,0.000456
32.167808,14.915146,0.262925
14.262311,0.707916,0.022209
24.823055,7.341430,0.121795
