33.476033,1.626131,0.019796
39.080041,3.823533,0.046170
38.690199,4.147987,0.049793
41.412529,4.207734,0.050401
34.030461,3.744086,0.044747
29.762098,4.492525,0.053509
41.864519,0.358819,0.004339
37.171533,3.469389,0.042106
42.875805,2.896022,0.035426
48.513389,5.287760,0.065386
43.485403,6.080878,0.074992
56.647154,17.113280,0.209250
68.016510,35.021434,0.426302
20.300109,1.099144,0.014735
27.284129,5.677739,0.076218
28.514518,1.825770,0.022770
31.564997,7.056469,0.104510
23.619982,2.952204,0.056094
30.489935,4.580760,0.084561
30.566468,5.376040,0.100061
15.145318,1.288598,0.027737
12.207827,0.031679,0.000927
74.362137,0.969388,0.011606
73.632654,2.418981,0.028921
12.017755,0.465241,0.016822
12.775766,0.547940,0.024331
13.970068,1.750747,0.065427
66.774849,5.211670,0.062424
61.692150,2.530082,0.030398
59.978218,3.355940,0.040395
56.226360,1.259798,0.015184
55.591296,6.100918,0.073836
54.782958,6.005279,0.072826
41.987300,9.731875,0.118179
27.498647,2.196075,0.029259
34.240310,3.586905,0.047810
34.566464,2.798612,0.036450
37.163228,7.646633,0.131763
41.434630,5.307531,0.086438
51.884764,1.651221,0.025628
48.913576,4.524688,0.067774
48.398054,3.940851,0.056892
45.909853,5.069625,0.072397
52.270844,4.765313,0.066457
41.856115,4.691806,0.065589
26.004360,4.592279,0.066050
36.204194,4.205143,0.060809
44.893888,2.159161,0.032156
36.257023,1.079285,0.016265
32.121287,2.644030,0.044963
32.798438,2.436786,0.041310
35.866182,2.763928,0.054938
21.055737,0.838350,0.022165
27.626043,2.096750,0.056125
41.451389,17.139306,0.210907
19.139777,2.838435,0.053324
39.612619,0.071686,0.000854
35.213474,6.104990,0.072665
32.637578,6.941786,0.082666
33.059773,5.233183,0.062369
31.150189,0.380708,0.004541
38.812227,1.005629,0.011989
30.305297,0.667536,0.007962
25.671253,1.130422,0.013490
39.553140,1.480764,0.017689
39.322838,6.920543,0.113037
41.783756,0.319634,0.004125
43.477557,0.926942,0.012417
42.123442,2.799118,0.040727
39.596609,3.141224,0.043782
32.239756,0.307273,0.004008
36.291822,1.260315,0.015818
25.328387,3.161305,0.042463
42.814774,0.208219,0.002582
42.372691,2.191005,0.028138
37.720495,0.302372,0.004391
49.994481,0.029087,0.000367
41.678213,15.664982,0.213131
18.547247,0.800915,0.019321
31.792324,7.568426,0.098036
