32.383132,1.875493,0.023602
38.086807,4.425017,0.054826
37.952354,4.813314,0.058903
40.732791,4.887707,0.059523
33.573920,4.354013,0.052745
29.522765,5.234306,0.062850
40.746468,0.415025,0.005156
36.053615,4.006517,0.050132
41.313736,3.333434,0.042319
46.389249,6.059652,0.078362
41.655727,6.976167,0.089812
54.602020,19.701610,0.249922
65.799702,40.393002,0.508253
18.731330,1.213794,0.017635
25.165218,6.265566,0.091191
27.122252,2.084961,0.027337
28.487429,7.393346,0.121328
20.954257,2.961530,0.063430
27.059932,4.597336,0.095625
27.123934,5.394616,0.113150
13.445543,1.292145,0.031330
10.936706,0.031766,0.001037
73.184814,1.126291,0.013702
72.606403,2.812504,0.034101
10.860237,0.466524,0.018666
11.665012,0.548734,0.026686
12.643680,1.755590,0.072491
65.682156,6.053996,0.073719
60.453200,2.934708,0.035982
58.650768,3.889361,0.047875
54.901629,1.459157,0.018012
54.058585,7.053785,0.087789
53.172366,6.937260,0.086676
40.703021,11.235758,0.140746
25.422762,2.432844,0.035060
31.651110,3.972751,0.057285
32.212685,3.135218,0.043818
33.056889,7.699402,0.149153
36.987910,5.385444,0.098251
46.531690,1.697191,0.029372
44.069239,4.716186,0.078407
43.870567,4.182066,0.066606
41.702279,5.410968,0.085068
47.723687,5.152010,0.078696
38.193774,5.065897,0.077610
23.588276,4.882922,0.077424
32.807361,4.458682,0.071151
40.482227,2.256407,0.037266
32.637735,1.121969,0.018783
28.591407,2.665603,0.050926
29.199201,2.457497,0.046796
31.813781,2.771828,0.062113
18.796652,0.840653,0.024897
24.672191,2.102508,0.063017
39.767496,19.680324,0.252430
16.981859,2.847812,0.060298
39.301679,0.083527,0.001003
34.974054,7.116005,0.085278
32.385719,8.088869,0.097075
32.759065,6.095048,0.073308
30.825090,0.443201,0.005342
38.439341,1.171041,0.014096
29.990989,0.777128,0.009366
25.384676,1.315640,0.015877
39.049194,1.722411,0.020841
35.094664,7.018117,0.128442
39.080529,0.359609,0.004962
40.127294,1.024044,0.014863
38.128874,2.958471,0.047556
36.156944,3.397212,0.051855
30.027939,0.343995,0.004817
34.396420,1.435434,0.019008
23.357138,3.487518,0.050798
40.866449,0.238340,0.003096
39.714166,2.470569,0.033853
34.155874,0.319921,0.005130
47.236509,0.033047,0.000442
38.292116,17.164726,0.254187
16.510338,0.803115,0.021765
29.691183,8.500585,0.117903
