33.955033,2.202769,0.026437
40.403868,5.250076,0.061319
40.709966,5.755780,0.065665
43.908950,5.862667,0.066231
36.403984,5.239942,0.058542
32.377674,6.335593,0.069365
43.132516,0.491568,0.005769
37.956901,4.723416,0.056139
43.069937,3.892045,0.047396
47.848249,6.984355,0.087566
43.069947,8.066357,0.100438
56.951215,23.015437,0.279916
68.999567,47.445557,0.569308
18.532603,1.285387,0.018875
24.887873,6.627848,0.097539
27.781537,2.379033,0.030453
27.626282,7.466355,0.126346
20.100812,2.961551,0.066123
25.960892,4.597432,0.099675
26.021042,5.394700,0.117948
12.904974,1.292145,0.032642
10.534131,0.031766,0.001077
78.979055,1.351840,0.015239
78.644856,3.382841,0.037867
10.493814,0.466424,0.019314
11.319736,0.543515,0.027239
12.224002,1.754540,0.074935
70.810477,7.262008,0.082025
64.727019,3.505133,0.040138
62.569529,4.633810,0.053466
58.425193,1.735351,0.020129
57.142856,8.344983,0.098253
56.039804,8.186394,0.097050
42.816858,13.236470,0.157623
25.202610,2.589702,0.037647
31.372572,4.227326,0.061497
32.204380,3.409299,0.047661
31.746335,7.700977,0.155342
35.593153,5.390960,0.102206
44.913694,1.703051,0.030535
42.680483,4.752764,0.081586
42.695825,4.251446,0.069574
40.657779,5.521535,0.089036
46.739771,5.313566,0.082873
37.387481,5.218269,0.081668
22.970204,4.970008,0.080925
31.920691,4.530292,0.074301
39.232334,2.276221,0.038791
31.588322,1.129582,0.019539
27.467599,2.666413,0.053026
28.054113,2.458317,0.048722
30.519424,2.771831,0.064747
18.081086,0.840653,0.025883
23.736591,2.102509,0.065501
41.203366,22.815436,0.282444
16.290700,2.847843,0.062857
43.120907,0.101122,0.001106
38.465303,8.624424,0.093974
35.543556,9.794088,0.107097
35.842888,7.369254,0.081007
33.629379,0.535094,0.005912
42.011021,1.415089,0.015586
32.723931,0.938323,0.010364
27.651594,1.587196,0.017584
42.398378,2.074399,0.023118
33.766558,7.024767,0.133620
39.228551,0.394770,0.005427
39.711212,1.085139,0.015914
37.064270,3.000522,0.049617
35.415906,3.504822,0.054617
30.002238,0.373526,0.005235
35.073047,1.625818,0.021114
23.095528,3.687404,0.054318
42.050554,0.273800,0.003457
39.959087,2.726522,0.037131
33.212150,0.324658,0.005354
47.981610,0.037176,0.000489
37.724861,17.973851,0.270172
15.864687,0.803115,0.022650
29.753955,9.295880,0.128661
