29.087341,2.202769,0.030861
34.594628,5.250076,0.071616
34.842247,5.755780,0.076723
37.573736,5.862667,0.077398
31.145634,5.239942,0.068426
27.691403,6.335593,0.081104
36.934139,0.491568,0.006737
32.509715,4.723416,0.065545
36.905494,3.892045,0.055313
41.022470,6.984355,0.102136
36.920960,8.066357,0.117165
48.798834,23.015437,0.326679
59.107768,47.445557,0.664583
15.941003,1.285387,0.021944
21.408599,6.627848,0.113391
23.827953,2.379033,0.035506
23.844062,7.466355,0.146387
17.491314,2.961551,0.075988
22.568628,4.597432,0.114657
22.627164,5.394700,0.135639
11.279290,1.292145,0.037347
9.326405,0.031766,0.001216
67.581389,1.351840,0.017809
67.287287,3.382841,0.044259
9.394007,0.466424,0.021575
10.262581,0.543515,0.030045
10.963704,1.754540,0.083549
60.593698,7.262008,0.095855
55.401234,3.505133,0.046894
53.561731,4.633810,0.062458
50.018719,1.735351,0.023512
48.933963,8.344983,0.114735
47.995326,8.186394,0.113316
36.673514,13.236470,0.184027
21.673412,2.589702,0.043777
26.979802,4.227326,0.071510
27.671164,3.409299,0.055469
27.535300,7.700977,0.179099
30.815249,5.390960,0.118052
38.824029,1.703051,0.035324
36.850900,4.752764,0.094493
36.819288,4.251446,0.080678
35.048989,5.521535,0.103284
40.259563,5.313566,0.096212
32.206562,5.218269,0.094806
19.806178,4.970008,0.093853
27.528736,4.530292,0.086156
33.867328,2.276221,0.044936
27.279230,1.129582,0.022626
23.813859,2.666413,0.061162
24.319881,2.458317,0.056204
26.598660,2.771831,0.074291
15.934357,0.840653,0.029370
20.929762,2.102509,0.074285
35.316984,22.815436,0.329520
14.170378,2.847843,0.072262
36.879230,0.101122,0.001294
32.895288,8.624424,0.109886
30.398428,9.794088,0.125224
30.657142,7.369254,0.094710
28.766347,0.535094,0.006911
35.934045,1.415089,0.018221
27.991716,0.938323,0.012117
23.654085,1.587196,0.020556
36.272613,2.074399,0.027022
29.236622,7.024767,0.154323
33.694604,0.394770,0.006318
34.157027,1.085139,0.018502
31.971175,3.000522,0.057521
30.505078,3.504822,0.063409
25.780428,0.373526,0.006093
30.090376,1.625818,0.024611
19.867247,3.687404,0.063144
36.056705,0.273800,0.004032
34.315362,2.726522,0.043238
28.646435,0.324658,0.006207
41.175615,0.037176,0.000570
32.466574,17.973851,0.313928
13.927336,0.803115,0.025801
25.560250,9.295880,0.149771
