28.397329,2.283405,0.032768
34.008836,5.469385,0.075892
34.471322,6.019818,0.081106
37.277917,6.141045,0.081717
31.002150,5.497934,0.072127
27.740102,6.666630,0.085192
36.263101,0.511668,0.007142
31.815952,4.905296,0.069553
35.902425,4.023177,0.058774
39.635752,7.177733,0.108636
35.729532,8.301219,0.124597
47.487106,23.796844,0.347100
57.708605,49.184338,0.705642
14.893859,1.290372,0.023578
19.993467,6.652577,0.121869
22.914590,2.434723,0.037785
21.649452,7.467591,0.161253
14.911923,2.961551,0.089132
19.385513,4.597432,0.133484
19.394574,5.394700,0.158247
9.289640,1.292145,0.045345
6.901293,0.031766,0.001644
67.091293,1.416496,0.018797
66.938243,3.548381,0.046667
6.284852,0.466177,0.032232
6.045869,0.541145,0.050777
7.202201,1.752848,0.127062
60.119863,7.607048,0.101201
54.754292,3.663720,0.049595
52.826331,4.837430,0.066110
49.261672,1.809991,0.024900
48.004737,8.681195,0.121668
47.001351,8.505608,0.120224
35.873393,13.741215,0.195305
20.291067,2.601650,0.046975
25.255364,4.246596,0.076741
26.114272,3.438310,0.059276
24.067788,7.700979,0.204902
27.315114,5.390983,0.133180
34.830183,1.703102,0.039376
33.360963,4.753294,0.104390
33.658839,4.253127,0.088288
32.135984,5.524655,0.112710
37.161774,5.319930,0.104357
29.707797,5.224070,0.102894
18.124477,4.972233,0.102607
25.154460,4.531987,0.094323
30.705782,2.276532,0.049569
24.656902,1.129683,0.025034
20.883590,2.666415,0.069744
21.343915,2.458318,0.064040
22.404664,2.771831,0.088198
12.267024,0.840653,0.038150
16.039025,2.102511,0.096937
34.223419,23.507126,0.350358
12.116639,2.847843,0.084511
36.953065,0.106416,0.001359
33.005775,9.080948,0.115316
30.464427,10.307584,0.131504
30.670771,7.750008,0.099559
28.732529,0.562342,0.007272
35.927579,1.487802,0.019161
27.960978,0.986139,0.012748
23.606002,1.667373,0.021638
36.133040,2.177335,0.028472
25.896981,7.024793,0.174225
31.909881,0.399007,0.006743
31.921463,1.089442,0.019877
29.165257,3.001434,0.063074
28.162627,3.509096,0.068767
24.316948,0.376587,0.006512
28.844624,1.659177,0.026200
18.550407,3.700931,0.067874
34.782159,0.280983,0.004289
32.561611,2.759568,0.046119
26.146676,0.324764,0.006803
39.360875,0.037847,0.000607
30.191376,18.019299,0.338439
11.070577,0.803115,0.032459
24.172079,9.386899,0.159923
