34.684805,2.264830,0.026610
41.374510,5.417763,0.061793
41.790976,5.956738,0.066199
45.126353,6.074187,0.066770
37.465112,5.435633,0.059008
33.415468,6.586002,0.069867
44.148165,0.506953,0.005813
38.805475,4.863048,0.056534
43.943621,3.993382,0.047663
48.715702,7.135192,0.087864
43.871482,8.249126,0.100837
58.112304,23.619071,0.281518
70.483776,48.783726,0.573038
18.729917,1.289516,0.018736
25.151197,6.648349,0.096816
28.247583,2.422796,0.030501
27.838998,7.467427,0.125398
20.225543,2.961551,0.065715
26.123489,4.597432,0.099055
26.183565,5.394700,0.117216
12.982404,1.292145,0.032447
10.591643,0.031766,0.001071
81.189891,1.400951,0.015363
80.917095,3.508443,0.038171
10.546365,0.466258,0.019211
11.374016,0.541725,0.027019
12.284395,1.753374,0.074517
72.775356,7.524171,0.082691
66.418121,3.625914,0.040464
64.151948,4.789112,0.053895
59.869987,1.792340,0.020288
58.470543,8.602518,0.098985
57.305701,8.431307,0.097745
43.766581,13.624158,0.158719
25.478926,2.599564,0.037381
31.715814,4.243235,0.061061
32.602700,3.432900,0.047404
31.951174,7.700979,0.154346
35.832222,5.390981,0.101524
45.232375,1.703096,0.030320
43.001683,4.753226,0.080985
43.045106,4.252889,0.069032
41.000470,5.524200,0.088334
47.164284,5.318943,0.082210
37.724280,5.223179,0.081015
23.159997,4.971915,0.080292
32.180697,4.531748,0.073725
39.530964,2.276491,0.038502
31.823335,1.129670,0.019396
27.646201,2.666415,0.052684
28.236884,2.458318,0.048407
30.706404,2.771831,0.064353
18.183312,0.840653,0.025737
23.870250,2.102510,0.065135
41.987386,23.352683,0.283697
16.392144,2.847843,0.062468
44.507986,0.105126,0.001114
39.727327,8.969555,0.094630
36.689723,10.182456,0.107866
36.969764,7.657418,0.081609
34.661562,0.555730,0.005957
43.319676,1.470134,0.015703
33.729483,0.974534,0.010444
28.489505,1.647938,0.017720
43.648534,2.152449,0.023300
33.992766,7.024791,0.132731
39.741085,0.398194,0.005403
40.135555,1.088701,0.015798
37.361499,3.001308,0.049235
35.738221,3.508433,0.054180
30.370262,0.376019,0.005206
35.631173,1.652177,0.021120
23.339221,3.698622,0.053914
42.793018,0.279416,0.003467
40.497773,2.753130,0.036994
33.479846,0.324749,0.005313
48.710879,0.037709,0.000489
38.101212,18.011798,0.268068
15.956942,0.803115,0.022520
30.134079,9.369636,0.128046
