32.123759,1.628916,0.020664
37.454879,3.828367,0.048234
37.043759,4.151813,0.052054
39.634377,4.211066,0.052704
32.555157,3.746531,0.046806
28.451217,4.494445,0.055998
40.132187,0.359300,0.004532
35.653867,3.474751,0.043966
41.172000,2.901745,0.036965
46.650608,5.301278,0.068171
41.801803,6.095549,0.078201
54.392809,17.146693,0.218348
65.268324,35.081289,0.445011
19.666858,1.107328,0.015323
26.435570,5.720556,0.079258
27.447240,1.831280,0.023727
30.754078,7.169300,0.108981
23.170753,3.041918,0.058919
29.896491,4.718368,0.088831
29.975599,5.538176,0.105111
14.877498,1.328242,0.029105
12.012445,0.032654,0.000971
71.163116,0.970129,0.012137
70.445712,2.420618,0.030250
11.839847,0.479559,0.017600
12.604911,0.564826,0.025421
13.766204,1.804625,0.068440
63.907229,5.215784,0.065276
59.076103,2.532546,0.031775
57.453370,3.359571,0.042215
53.871808,1.261259,0.015866
53.298715,6.109404,0.077120
52.540109,6.014305,0.076049
40.276603,9.747233,0.123393
26.628885,2.211480,0.030427
33.158372,3.612174,0.049718
33.413311,2.814079,0.037917
36.389972,7.861461,0.138343
40.511961,5.438714,0.090592
50.648332,1.685166,0.026793
47.680587,4.602043,0.070715
47.097337,3.994228,0.059256
44.650967,5.133232,0.075372
50.770366,4.815285,0.069139
40.660309,4.741949,0.068240
25.300689,4.652891,0.068783
35.234121,4.262750,0.063339
43.751302,2.194853,0.033541
35.352197,1.098385,0.016977
31.442990,2.716654,0.047195
32.103350,2.503319,0.043356
35.204823,2.848642,0.057686
20.708215,0.864151,0.023231
27.171737,2.161282,0.058820
39.835442,17.178639,0.219966
18.772553,2.924364,0.056013
37.866940,0.071716,0.000893
33.657208,6.107305,0.076053
31.198754,6.944664,0.086515
31.607955,5.235639,0.065264
29.787520,0.380908,0.004751
37.110285,1.006122,0.012545
28.979334,0.667884,0.008331
24.550671,1.131049,0.014113
37.834826,1.481687,0.018504
38.450537,7.093112,0.118484
40.357989,0.321221,0.004292
42.118937,0.933792,0.012912
41.007232,2.839090,0.042433
38.458631,3.174013,0.045548
31.167974,0.308999,0.004169
34.957940,1.264554,0.016477
24.541692,3.185279,0.044156
41.184764,0.208782,0.002691
40.908641,2.201243,0.029282
36.717286,0.306632,0.004574
48.186858,0.029195,0.000382
40.419273,15.798529,0.221643
18.232641,0.825564,0.020260
30.717350,7.607696,0.101993
