26.169899,1.996454,0.031089
30.975514,4.722869,0.071951
31.039976,5.147849,0.077025
33.393395,5.231609,0.077713
27.599388,4.664441,0.068737
24.390970,5.615953,0.081620
33.100965,0.442764,0.006771
29.202103,4.269115,0.065951
33.275814,3.542940,0.055843
37.119966,6.418538,0.103729
33.383414,7.395606,0.118805
43.991553,20.942786,0.329744
53.177529,42.999105,0.669467
14.498565,1.251446,0.023490
19.470024,6.457050,0.121468
21.603745,2.202434,0.036254
21.442237,7.444229,0.162302
14.906346,2.961549,0.089165
19.374065,4.597423,0.133563
19.384489,5.394692,0.158329
9.289307,1.292145,0.045347
6.901292,0.031766,0.001644
60.029550,1.205745,0.017883
59.657554,3.012574,0.044456
6.284469,0.466531,0.032258
6.035736,0.547574,0.051466
7.201369,1.755575,0.127274
53.849706,6.480055,0.096245
49.398134,3.137692,0.047080
47.838291,4.155674,0.062714
44.723837,1.558343,0.023613
43.881883,7.522945,0.115341
43.093211,7.393790,0.113987
32.953102,11.969882,0.185206
19.717899,2.513456,0.046702
24.545078,4.103796,0.076307
25.184122,3.264212,0.058353
24.029586,7.700750,0.205222
27.225977,5.389889,0.133589
34.630485,1.701620,0.039568
33.077987,4.742238,0.105038
33.237559,4.227800,0.088875
31.686033,5.481928,0.113426
36.499392,5.249083,0.104836
29.190973,5.158109,0.103394
17.888696,4.939818,0.103281
24.844988,4.506072,0.094952
30.428726,2.270366,0.049885
24.461115,1.127451,0.025185
20.844099,2.666287,0.069873
21.301874,2.458187,0.064163
22.400794,2.771831,0.088213
12.267022,0.840653,0.038150
16.039023,2.102508,0.096937
31.911526,20.878074,0.333718
12.111198,2.847840,0.084549
32.476013,0.089622,0.001302
28.929147,7.637462,0.110652
26.764566,8.679427,0.126039
27.037676,6.537550,0.095268
25.409495,0.475200,0.006949
31.710615,1.255880,0.018325
24.723438,0.833252,0.012182
20.910752,1.410343,0.020662
32.120173,1.845569,0.027149
25.815434,7.023497,0.174743
30.659864,0.375575,0.006606
31.067534,1.056082,0.019798
28.828756,2.986697,0.063497
27.657675,3.461757,0.069078
23.463591,0.357972,0.006415
27.311984,1.513207,0.025236
18.067656,3.593401,0.067663
32.649977,0.252231,0.004101
31.217955,2.584578,0.045053
25.838493,0.323086,0.006849
37.404251,0.034770,0.000587
29.500950,17.613464,0.338559
11.070554,0.803115,0.032459
23.260729,8.866918,0.156983
