31.031330,1.639475,0.021530
35.959176,3.845376,0.050464
35.404009,4.164240,0.054628
37.817354,4.221477,0.055372
31.010005,3.753811,0.049234
27.030744,4.499590,0.059009
38.568882,0.361015,0.004738
34.361814,3.494579,0.045879
39.917567,2.924188,0.038422
45.592083,5.357390,0.070492
40.773142,6.155702,0.080965
52.718147,17.277345,0.227001
63.045538,35.308094,0.463680
20.276414,1.147195,0.015397
27.276780,5.929402,0.079618
26.990838,1.854927,0.024440
33.383730,7.766830,0.108764
27.110375,3.864009,0.063966
34.791418,5.903974,0.095513
34.939827,6.961197,0.113347
17.673965,1.750958,0.032297
14.268525,0.043378,0.001086
67.877370,0.972423,0.012755
67.121133,2.425534,0.031813
13.898361,0.637056,0.019918
14.581403,0.750310,0.029191
16.125066,2.397287,0.077616
60.975613,5.228632,0.068583
56.498771,2.540662,0.033331
55.024571,3.371852,0.044240
51.647863,1.266289,0.016616
51.258493,6.139985,0.080590
50.606549,6.047457,0.079390
38.834500,9.804316,0.128724
27.353090,2.286103,0.030621
34.069025,3.734625,0.050030
33.840542,2.887084,0.038409
41.672044,9.414992,0.144681
45.617781,6.259327,0.092591
56.059212,1.877340,0.026968
52.014338,5.017263,0.070672
50.522456,4.269788,0.059049
47.644405,5.458598,0.075114
53.518724,5.066331,0.069008
42.915798,4.994294,0.068094
27.091717,4.964784,0.068541
37.826567,4.560587,0.063120
47.608638,2.385094,0.033495
38.666061,1.201726,0.016982
35.876483,3.223643,0.049082
36.597535,2.963973,0.045031
41.477829,3.686252,0.063358
24.688471,1.147912,0.025884
32.383575,2.871017,0.065560
38.792363,17.338163,0.227978
21.919814,3.693808,0.060592
35.973433,0.071796,0.000942
31.960351,6.113335,0.080170
29.637025,6.952321,0.091174
30.043753,5.242374,0.068751
28.330971,0.381470,0.005003
35.281982,1.007488,0.013213
27.561451,0.668864,0.008772
23.358401,1.132842,0.014857
36.026219,1.484402,0.019469
43.338086,8.180152,0.121232
40.632451,0.328614,0.004361
43.404218,0.967141,0.012977
44.153472,3.046930,0.042295
40.527937,3.338661,0.045465
31.595572,0.317161,0.004221
34.531978,1.283125,0.016925
25.331553,3.302278,0.044351
40.332662,0.211150,0.002779
41.052873,2.248524,0.029805
39.496244,0.328736,0.004559
47.796416,0.029673,0.000392
42.031794,16.457185,0.222026
21.756610,1.096002,0.022540
31.000264,7.791600,0.103506
