34.325847,1.639209,0.019461
39.786145,3.845015,0.045605
39.177465,4.164021,0.049363
41.849901,4.221311,0.050035
34.318080,3.753708,0.044486
29.915878,4.499535,0.053317
42.672067,0.360978,0.004282
38.013435,3.494107,0.041466
44.148580,2.923579,0.034732
50.405173,5.355668,0.063740
45.081986,6.153904,0.073205
58.306799,17.273825,0.205202
69.739069,35.302394,0.419108
22.334952,1.145465,0.013957
30.044008,5.920316,0.072174
29.830302,1.854146,0.022104
36.591152,7.737923,0.098861
29.400946,3.802615,0.058046
37.770749,5.821629,0.086752
37.920302,6.860291,0.102924
19.090540,1.710851,0.029216
15.304788,0.042279,0.000987
75.115937,0.972387,0.011525
74.280979,2.425462,0.028746
14.841058,0.620925,0.018180
15.486537,0.731311,0.026789
17.205290,2.336595,0.070902
67.477626,5.228426,0.061972
62.519363,2.540514,0.030119
60.885464,3.371614,0.039978
57.147199,1.266187,0.015015
56.710240,6.139299,0.072835
55.985752,6.046680,0.071752
42.960678,9.802942,0.116345
30.139242,2.282903,0.027751
37.538456,3.729370,0.045342
37.328507,2.884124,0.034784
45.363333,9.323263,0.131613
49.778960,6.215507,0.084257
61.307542,1.867659,0.024532
56.980448,4.996994,0.064252
55.446296,4.256726,0.053641
52.316034,5.443317,0.068215
58.836015,5.054810,0.062629
47.173983,4.982682,0.061803
29.737545,4.950046,0.062258
41.509673,4.546450,0.057341
52.168681,2.375850,0.030449
42.345245,1.196656,0.015441
39.075904,3.194497,0.044656
39.866503,2.937650,0.040971
44.912642,3.616721,0.057409
26.535249,1.118869,0.023473
34.797127,2.798359,0.059469
42.895295,17.333506,0.206117
23.781546,3.637954,0.055004
39.813123,0.071795,0.000851
35.371950,6.113275,0.072437
32.800418,6.952241,0.082380
33.250209,5.242297,0.062120
31.354258,0.381463,0.004520
39.047325,1.007472,0.011938
30.502639,0.668852,0.007926
25.850867,1.132819,0.013424
39.869731,1.484365,0.017591
47.285175,8.121854,0.110321
44.839713,0.328323,0.003949
47.812624,0.965696,0.011763
48.437826,3.037015,0.038428
44.555847,3.331110,0.041261
34.849762,0.316829,0.003823
38.154865,1.282484,0.015310
27.900615,3.297183,0.040205
44.585760,0.211076,0.002513
45.313983,2.246696,0.026981
43.333077,0.327683,0.004142
52.797748,0.029656,0.000355
46.265013,16.427891,0.201352
23.431051,1.068539,0.020405
34.204324,7.784269,0.093721
