32.938664,2.283405,0.028250
39.314518,5.469385,0.065650
39.734789,6.019818,0.070362
42.918766,6.141045,0.070977
35.645404,5.497934,0.062732
31.817054,6.666630,0.074276
41.945350,0.511668,0.006175
36.859063,4.905296,0.060037
41.720365,4.023177,0.050578
46.230595,7.177733,0.093139
41.637439,8.301219,0.106918
55.173416,23.796844,0.298745
66.935673,49.184338,0.608369
17.756980,1.290372,0.019776
23.844677,6.652577,0.102186
26.799801,2.434723,0.032307
26.403839,7.467591,0.132217
19.231505,2.961551,0.069112
24.831333,4.597432,0.104209
24.890773,5.394700,0.123304
12.363097,1.292145,0.034073
10.131557,0.031766,0.001120
77.223345,1.416496,0.016331
76.981753,3.548381,0.040579
10.127461,0.466177,0.020002
10.972548,0.541145,0.027978
11.804422,1.752848,0.077524
69.215579,7.607048,0.087902
63.143515,3.663720,0.043006
60.976515,4.837430,0.057274
56.898743,1.809991,0.021558
55.549029,8.681195,0.105144
54.434256,8.505608,0.103808
41.569672,13.741215,0.168543
24.155610,2.601650,0.039460
30.068544,4.246596,0.064457
30.912248,3.438310,0.050076
30.347588,7.700979,0.162502
34.013861,5.390983,0.106951
42.917239,1.703102,0.031956
40.788396,4.753294,0.085381
40.818884,4.253127,0.072801
38.877513,5.524655,0.093166
44.717217,5.319930,0.086725
35.767326,5.224070,0.085462
21.961702,4.972233,0.084679
30.516680,4.531987,0.077749
37.494631,2.276532,0.040594
30.186873,1.129683,0.020448
26.254973,2.666415,0.055475
26.815045,2.458318,0.050974
29.212809,2.771831,0.067643
17.365510,0.840653,0.026949
22.800982,2.102511,0.068189
39.852641,23.507126,0.300870
15.584461,2.847843,0.065706
42.380285,0.106416,0.001185
37.834800,9.080948,0.100597
34.936530,10.307584,0.114671
35.195491,7.750008,0.086760
32.991464,0.562342,0.006333
41.237450,1.487802,0.016694
32.104598,0.986139,0.011103
27.113979,1.667373,0.018839
41.532156,2.177335,0.024771
32.268698,7.024793,0.139823
37.683203,0.399007,0.005710
38.050716,1.089442,0.016675
35.431001,3.001434,0.051920
33.883910,3.509096,0.057156
28.795296,0.376587,0.005499
33.799887,1.659177,0.022359
22.126819,3.700931,0.056904
40.606347,0.280983,0.003674
38.402589,2.759568,0.039104
31.749490,0.324764,0.005603
46.201983,0.037847,0.000517
36.122120,18.019299,0.282872
15.218904,0.803115,0.023612
28.572770,9.386899,0.135292
