36.479862,1.636724,0.018284
42.359472,3.841317,0.042794
41.762430,4.161552,0.046281
44.629779,4.219334,0.046896
36.612515,3.752406,0.041684
31.934049,4.498732,0.049939
45.418894,0.360599,0.004019
40.427058,3.489560,0.038940
46.865582,2.918114,0.032658
53.367417,5.341216,0.060040
47.762790,6.138595,0.068924
61.901600,17.242096,0.192930
74.116488,35.249048,0.393759
23.173877,1.133596,0.013312
31.162255,5.858083,0.068852
31.516386,1.847859,0.020850
37.132040,7.551591,0.095075
28.758628,3.471443,0.054174
37.054921,5.359420,0.081407
37.169139,6.300046,0.096429
18.501478,1.527181,0.026909
14.758490,0.037566,0.000909
80.112236,0.971956,0.010802
79.242029,2.424573,0.026936
14.340907,0.551707,0.016717
15.006299,0.649798,0.024565
16.632158,2.076122,0.065169
71.960351,5.225990,0.058084
66.632910,2.538875,0.028242
64.867139,3.369057,0.037496
60.867241,1.265119,0.014086
60.348519,6.132476,0.068368
59.550820,6.039132,0.067373
45.682286,9.789781,0.109266
31.318382,2.260790,0.026448
39.002953,3.693071,0.043215
39.008076,2.862961,0.033042
44.878108,8.769769,0.125138
49.657957,5.942000,0.080746
61.660525,1.806165,0.023588
57.693183,4.866829,0.061805
56.564336,4.171705,0.051530
53.495837,5.343358,0.065485
60.480828,4.978429,0.060005
48.466395,4.905826,0.059228
30.361361,4.853956,0.059795
42.331796,4.454496,0.055090
52.881291,2.316376,0.029286
42.823960,1.164161,0.014854
38.728597,3.016907,0.042551
39.529655,2.776923,0.039060
43.756708,3.265642,0.053205
25.583717,0.994160,0.021633
33.548042,2.486438,0.054808
45.470381,17.293336,0.193993
23.288145,3.331772,0.051442
42.499680,0.071783,0.000797
37.762068,6.112370,0.067842
35.014158,6.951058,0.077158
35.489942,5.241213,0.058188
33.461864,0.381370,0.004235
41.675515,1.007249,0.011183
32.553217,0.668689,0.007425
27.586422,1.132515,0.012576
42.538835,1.483886,0.016482
47.148325,7.758458,0.105691
46.965126,0.326205,0.003746
49.617943,0.955773,0.011219
49.333057,2.972688,0.036932
45.807532,3.281028,0.039530
36.404665,0.314459,0.003632
40.247263,1.277452,0.014457
28.934905,3.262304,0.038358
47.173270,0.210459,0.002369
47.521063,2.233253,0.025574
44.152902,0.320848,0.003980
55.610320,0.029524,0.000335
47.832574,16.229944,0.192406
22.615187,0.949751,0.018791
35.792583,7.731325,0.088954
