28.082355,1.712097,0.024845
32.852454,4.029405,0.057879
32.583061,4.374460,0.062354
34.901228,4.438695,0.063086
28.703127,3.950769,0.055981
25.138320,4.742862,0.066881
35.180155,0.378080,0.005440
31.205972,3.654063,0.052824
35.927310,3.047469,0.044489
40.561449,5.557654,0.082196
36.376434,6.393141,0.094251
47.471517,18.009094,0.262767
57.058576,36.873147,0.535041
16.798793,1.143691,0.018528
22.575615,5.906685,0.095829
23.804026,1.917144,0.028641
25.971749,7.221891,0.129994
19.433028,2.961188,0.068387
25.068566,4.596104,0.103193
25.135892,5.393472,0.122074
12.512712,1.292144,0.033665
10.246574,0.031766,0.001107
62.680108,1.022657,0.014526
62.097059,2.552386,0.036185
10.231789,0.466518,0.019813
11.061016,0.549360,0.028176
11.923538,1.755557,0.076868
56.276593,5.497765,0.078135
51.939572,2.667930,0.038073
50.467530,3.537983,0.050611
47.291459,1.327919,0.019029
46.703564,6.427720,0.092595
46.000041,6.325492,0.091355
35.243588,10.249206,0.148276
22.768124,2.287092,0.036803
28.348930,3.735338,0.060136
28.685150,2.923535,0.045884
30.525025,7.687537,0.161275
34.030878,5.358072,0.106245
42.638123,1.677033,0.031673
40.231427,4.621744,0.084167
39.862371,4.051384,0.071012
37.832421,5.221727,0.090490
43.130782,4.928087,0.083292
34.532145,4.850140,0.082183
21.421773,4.724174,0.082482
29.816872,4.321830,0.075884
36.931930,2.207656,0.039966
29.816058,1.101297,0.020182
26.381512,2.660070,0.055078
26.937285,2.452030,0.050613
29.546347,2.771753,0.066878
17.569858,0.840653,0.026636
23.068202,2.102508,0.067399
34.690139,18.023794,0.265019
15.742646,2.847350,0.065034
33.460124,0.075681,0.001067
29.752159,6.445867,0.090805
27.569354,7.328809,0.103319
27.916114,5.524277,0.077969
26.294476,0.401836,0.005678
32.769225,1.061519,0.014989
25.581721,0.704586,0.009956
21.665470,1.193077,0.016870
33.367265,1.562607,0.022127
32.295958,6.984412,0.138902
34.710893,0.334287,0.005193
35.981073,0.964618,0.015614
34.682648,2.873668,0.050782
32.673933,3.248836,0.054876
26.750102,0.320930,0.005045
30.264953,1.322448,0.019903
20.956324,3.288495,0.053386
35.778186,0.218779,0.003246
35.221426,2.292835,0.035425
31.060119,0.310537,0.005476
41.654328,0.030501,0.000462
34.448508,16.264025,0.267722
15.402627,0.803115,0.023330
26.399360,7.911771,0.123419
