25.966783,1.627605,0.025543
30.287458,3.826101,0.059613
29.964721,4.150028,0.064323
32.064532,4.209515,0.065122
26.341255,3.745396,0.057830
23.026458,4.493561,0.069177
32.450268,0.359074,0.005601
28.824138,3.472230,0.054344
33.274302,2.899046,0.045697
37.687978,5.294886,0.084280
33.773614,6.088615,0.096679
43.959813,17.130938,0.269921
52.758871,35.053112,0.550084
15.868924,1.103432,0.018923
21.330402,5.700173,0.097877
22.168580,1.828671,0.029335
24.827808,7.115195,0.133975
18.828517,2.997486,0.071448
24.268201,4.650312,0.107854
24.339561,5.457946,0.127575
12.153706,1.308571,0.035100
9.984490,0.032170,0.001151
57.573194,0.969784,0.014997
56.998084,2.419858,0.037375
9.993140,0.472454,0.020544
10.831770,0.556451,0.029143
11.650071,1.777880,0.079673
51.701595,5.213869,0.080657
47.784254,2.531395,0.039266
46.466845,3.357873,0.052170
43.566979,1.260575,0.019609
43.094591,6.105420,0.095318
42.477198,6.010063,0.093998
32.560493,9.740010,0.152521
21.487080,2.204149,0.037583
26.755721,3.600149,0.061411
26.966315,2.806726,0.046859
29.473394,7.755899,0.168515
32.762763,5.374831,0.110703
40.918507,1.668775,0.032842
38.498457,4.564896,0.086874
38.011057,3.968703,0.072951
36.033365,5.102843,0.092845
40.966177,4.791451,0.085262
32.808771,4.718029,0.084144
20.418859,4.623915,0.084697
28.436997,4.235197,0.077971
35.323045,2.177726,0.041220
28.546759,1.089205,0.020848
25.457040,2.681036,0.057528
25.989422,2.470703,0.052858
28.658429,2.806635,0.069818
17.103761,0.851348,0.027710
22.458868,2.129259,0.070109
32.187250,17.160060,0.271939
15.248091,2.881826,0.067956
30.647164,0.071702,0.001104
27.241350,6.106241,0.093949
25.250497,6.943339,0.106874
25.580072,5.234506,0.080626
24.105307,0.380815,0.005870
30.032355,1.005895,0.015498
23.451361,0.667723,0.010292
19.866750,1.130759,0.017436
30.614174,1.481259,0.022862
31.097827,7.009032,0.144762
32.574634,0.320467,0.005305
33.985308,0.930532,0.015946
33.098417,2.819960,0.052218
31.031876,3.158374,0.056171
25.153825,0.308179,0.005152
28.230354,1.262545,0.020371
19.802224,3.173866,0.054528
33.269426,0.208516,0.003327
33.021397,2.196380,0.036195
29.635229,0.304593,0.005629
38.908290,0.029144,0.000473
32.612697,15.734916,0.273592
14.980827,0.813333,0.024292
24.792101,7.589033,0.126059
