24.582393,1.639101,0.027172
28.494060,3.844864,0.063676
28.059009,4.163928,0.068922
29.973332,4.221239,0.069859
24.579216,3.753663,0.062112
21.426579,4.499510,0.074441
30.560677,0.360962,0.005979
27.223719,3.493913,0.057898
31.616064,2.923332,0.048496
36.094475,5.354980,0.089000
32.283068,6.153184,0.102216
41.755273,17.272396,0.286518
49.943526,35.300061,0.585186
15.990862,1.144808,0.019483
21.510257,5.916867,0.100749
21.360169,1.853838,0.030864
26.214683,7.727126,0.137800
21.196322,3.780410,0.080044
27.201025,5.791609,0.119841
27.316869,6.823584,0.142112
13.843000,1.696937,0.039963
11.342952,0.041907,0.001319
53.798926,0.972372,0.016092
53.201263,2.425431,0.040135
11.232066,0.615453,0.023810
12.021305,0.724868,0.034207
13.069757,2.316006,0.092514
48.328184,5.228338,0.086526
44.776342,2.540452,0.042053
43.605726,3.371513,0.055819
40.928114,1.266144,0.020965
40.614262,6.139014,0.101696
40.094954,6.046360,0.100185
30.766637,9.802376,0.162447
21.578252,2.281685,0.038741
26.875745,3.727370,0.063297
26.725607,2.882987,0.048565
32.597129,9.289400,0.182493
35.719674,6.199246,0.117113
43.951300,1.864055,0.034153
40.827694,4.989431,0.089536
39.712372,4.251835,0.074807
37.466936,5.437587,0.095150
42.129688,5.050474,0.087389
33.779506,4.978315,0.086235
21.298258,4.944524,0.086830
29.730976,4.541157,0.079965
37.377245,2.372399,0.042437
30.343717,1.194765,0.021514
28.068973,3.183720,0.061957
28.634510,2.927915,0.056853
32.440280,3.591943,0.078936
19.502869,1.109015,0.031656
25.599800,2.773712,0.080123
30.717548,17.331636,0.287799
17.137590,3.617686,0.075903
28.515271,0.071795,0.001188
25.334430,6.113247,0.101136
23.492582,6.952204,0.115018
23.814664,5.242262,0.086732
22.456663,0.381460,0.006311
27.966677,1.007465,0.016668
21.846716,0.668847,0.011066
18.514969,1.132809,0.018743
28.555466,1.484349,0.024561
33.932412,8.100224,0.153324
32.103829,0.328211,0.005513
34.231741,0.965147,0.016420
34.695250,3.033306,0.053584
31.904234,3.328268,0.057574
24.950885,0.316701,0.005337
27.320229,1.282233,0.021378
19.975695,3.295249,0.056122
31.926809,0.211046,0.003509
32.443775,2.245990,0.037672
31.038180,0.327289,0.005775
37.804121,0.029649,0.000495
33.124798,16.416811,0.281036
17.107845,1.059194,0.027702
24.489042,7.781448,0.130855
