23.104372,1.467110,0.025877
26.861804,3.444894,0.060519
26.508077,3.733364,0.065411
28.337911,3.785669,0.066267
23.255612,3.367154,0.058888
20.295000,4.037615,0.070524
28.795868,0.323360,0.005684
25.616268,3.128506,0.055096
29.660506,2.614942,0.046240
33.723028,4.783135,0.085086
30.192814,5.498109,0.097657
39.179131,15.451172,0.273161
46.941856,31.596295,0.557281
14.512526,1.009397,0.018928
19.512948,5.215683,0.097900
19.892127,1.653899,0.029567
23.113972,6.655892,0.134619
17.938760,2.951139,0.073832
23.083914,4.568815,0.111400
23.162988,5.366011,0.131797
11.636862,1.291945,0.036193
9.613859,0.031766,0.001180
50.871352,0.872080,0.015263
50.330119,2.175602,0.038054
9.655713,0.466517,0.020995
10.507746,0.549472,0.029665
11.263415,1.755545,0.081372
45.691886,4.688870,0.082076
42.288344,2.277533,0.039919
41.155581,3.021935,0.053010
38.609514,1.134682,0.019917
38.255844,5.498875,0.096707
37.738355,5.414528,0.095318
28.943560,8.776551,0.154609
19.623587,2.014092,0.037603
24.437671,3.289969,0.061443
24.495244,2.554950,0.046958
27.900574,7.547822,0.173239
30.856551,5.162825,0.112905
38.332400,1.581562,0.033225
35.898655,4.283275,0.087418
35.248928,3.688217,0.073108
33.355276,4.729771,0.092966
37.763457,4.417451,0.085273
30.257130,4.352013,0.084162
18.923640,4.293201,0.084853
26.377593,3.937489,0.078150
32.910962,2.040177,0.041446
26.641398,1.023730,0.020996
24.072255,2.602180,0.059048
24.569119,2.396434,0.054233
27.362588,2.768245,0.072124
16.443795,0.840653,0.028460
21.596326,2.102508,0.071993
28.752675,15.491080,0.274815
14.518634,2.835232,0.070217
27.010223,0.064425,0.001125
24.001464,5.486058,0.095801
22.253140,6.238640,0.108962
22.552682,4.703836,0.082178
21.261130,0.342253,0.005981
26.482114,0.903962,0.015794
20.683926,0.600103,0.010487
17.526671,1.016328,0.017764
27.021938,1.331574,0.023284
29.297088,6.737761,0.147713
29.520459,0.291300,0.005321
31.075082,0.851111,0.015951
30.731365,2.625786,0.052368
28.602725,2.911481,0.056178
22.857049,0.280598,0.005162
25.381741,1.142902,0.020510
18.117325,2.904417,0.054540
29.797347,0.188436,0.003357
29.886177,1.994972,0.036325
27.507025,0.283474,0.005644
35.044336,0.026404,0.000476
29.918709,14.433813,0.273567
14.381122,0.803113,0.024987
22.488969,6.902265,0.126393
