28.443340,1.612268,0.023100
33.357412,3.798732,0.053740
33.155337,4.127643,0.057820
35.546120,4.189681,0.058467
29.263004,3.730503,0.051849
25.674731,4.481232,0.061872
35.705133,0.356368,0.005052
31.635100,3.442441,0.049090
36.341593,2.867893,0.041390
40.924400,5.222619,0.076556
36.723830,6.009890,0.087763
48.024394,16.948892,0.244450
57.793133,34.723467,0.497445
16.747669,1.061721,0.017252
22.503770,5.482063,0.089224
23.974635,1.799504,0.026692
25.698257,6.585285,0.119797
19.106269,2.662109,0.062531
24.652746,4.132378,0.094346
24.717110,4.849090,0.111612
12.299373,1.161535,0.030787
10.086109,0.028555,0.001011
63.850806,0.965356,0.013461
63.297215,2.409932,0.033518
10.085665,0.419366,0.018068
10.920885,0.493639,0.025643
11.756097,1.578119,0.070083
57.317418,5.189369,0.072412
52.833695,2.517063,0.035312
51.300601,3.336991,0.046961
48.048737,1.252231,0.017662
47.386476,6.057812,0.086009
46.643419,5.959791,0.084886
35.721944,9.654844,0.137807
22.713657,2.125413,0.034283
28.279793,3.471026,0.056017
28.693334,2.726933,0.042786
30.047410,6.918163,0.147442
33.543137,4.833234,0.097232
42.096614,1.519195,0.029061
39.784285,4.206815,0.077472
39.501891,3.710581,0.065632
37.517125,4.791947,0.083740
42.845857,4.542393,0.077284
34.297561,4.468556,0.076235
21.233151,4.329696,0.076266
29.544137,3.957100,0.070121
36.532261,2.011261,0.036809
29.475767,1.001506,0.018565
25.975524,2.394729,0.050359
26.524497,2.207664,0.046278
29.043514,2.491636,0.061160
17.284699,0.755679,0.024338
22.695334,1.889987,0.061582
35.039151,16.948282,0.246722
15.479188,2.559862,0.059463
34.176290,0.071508,0.000987
30.399562,6.091137,0.083980
28.160678,6.924783,0.095574
28.501794,5.218921,0.072146
26.834129,0.379566,0.005256
33.451018,1.002784,0.013871
26.107314,0.665543,0.009215
22.104750,1.126861,0.015617
34.025821,1.475607,0.020491
31.830410,6.299127,0.127106
34.763256,0.312245,0.004844
35.874481,0.895603,0.014540
34.352322,2.628270,0.046892
32.459590,2.994892,0.050921
26.752805,0.299280,0.004704
30.445385,1.240226,0.018555
20.888358,3.051775,0.049705
36.076614,0.205513,0.003024
35.299265,2.143232,0.033040
30.768132,0.284122,0.005058
41.859135,0.028581,0.000431
34.293780,15.059108,0.249006
15.145689,0.721936,0.021328
26.425953,7.385978,0.115101
