22.586759,1.643723,0.029657
26.402121,3.865429,0.069089
26.164423,4.193881,0.074445
28.015761,4.254461,0.075329
23.030694,3.785827,0.066857
20.154472,4.542935,0.079903
28.277142,0.362742,0.006494
25.092325,3.507102,0.063053
28.906900,2.927117,0.053110
32.653622,5.343589,0.098169
29.281283,6.145350,0.112551
38.194174,17.297152,0.313681
45.892202,35.400352,0.638656
13.502499,1.109096,0.022354
18.144303,5.728976,0.115646
19.168011,1.844788,0.034226
20.687757,7.102310,0.160495
14.844483,2.960528,0.089506
19.265302,4.593994,0.134216
19.284449,5.391441,0.159054
9.281151,1.292138,0.045387
6.901284,0.031766,0.001644
50.310225,0.980161,0.017346
49.828897,2.445931,0.043213
6.284456,0.466518,0.032257
6.034178,0.549441,0.051655
7.201330,1.755550,0.127273
45.173787,5.269550,0.093298
41.713457,2.558034,0.045453
40.542049,3.392904,0.060418
37.997482,1.273643,0.022716
37.543217,6.167528,0.110525
36.985315,6.070637,0.109044
28.340488,9.837564,0.176987
18.306985,2.216248,0.044354
22.793757,3.619821,0.072479
23.088429,2.825601,0.055097
23.770474,7.671978,0.206684
26.753942,5.329432,0.134421
33.760492,1.659833,0.039591
32.002923,4.552646,0.104226
31.842643,3.969268,0.087095
30.254597,5.107683,0.110683
34.567414,4.804038,0.101310
27.670249,4.729649,0.100016
17.118655,4.625863,0.101068
23.813999,4.235272,0.093109
29.398774,2.172850,0.049415
23.699863,1.085769,0.025033
20.591832,2.653177,0.070381
21.037040,2.445310,0.064630
22.345040,2.771578,0.088425
12.266793,0.840653,0.038150
16.038802,2.102508,0.096938
27.921020,17.321647,0.316442
12.054472,2.846498,0.084906
26.825648,0.072490,0.001275
23.849136,6.173587,0.108496
22.102461,7.019706,0.123439
22.385070,5.291832,0.093143
21.088912,0.384968,0.006783
26.278624,1.016893,0.017905
20.517065,0.675006,0.011892
17.378173,1.143060,0.020150
26.770486,1.497287,0.026427
25.378243,6.948723,0.175861
27.946323,0.322771,0.006228
28.922134,0.935350,0.018835
27.681867,2.818694,0.062408
26.188020,3.166797,0.066738
21.529814,0.310228,0.006059
24.373021,1.273308,0.023796
16.842247,3.189792,0.064433
28.805738,0.210407,0.003878
28.360617,2.212709,0.042457
24.796047,0.304504,0.006726
33.546251,0.029384,0.000553
27.662347,15.801631,0.323921
11.069079,0.803115,0.032464
21.252401,7.642200,0.148086
