30.214161,2.025059,0.027313
35.711568,4.794200,0.063352
35.749587,5.228693,0.067928
38.446207,5.314997,0.068576
31.764036,4.739981,0.060692
28.056986,5.709385,0.072135
38.170885,0.449393,0.005960
33.696770,4.331515,0.057989
38.451403,3.592091,0.048997
42.976320,6.501148,0.090747
38.631714,7.492629,0.104012
50.829835,21.234184,0.289353
61.394782,43.615456,0.588176
17.036236,1.258370,0.020101
22.883647,6.492090,0.103909
25.050564,2.229029,0.031643
25.684414,7.450546,0.135610
18.854317,2.961550,0.070495
24.337561,4.597427,0.106323
24.397893,5.394696,0.125795
12.130612,1.292145,0.034726
9.959023,0.031766,0.001139
69.107621,1.225024,0.015782
68.663728,3.061231,0.039248
9.969956,0.466530,0.020333
10.811481,0.547183,0.028712
11.623538,1.755546,0.078851
61.997401,6.583370,0.084930
56.901569,3.186680,0.041510
55.122171,4.219764,0.055267
51.545522,1.582163,0.020802
50.611217,7.634913,0.101494
49.719207,7.502404,0.100248
38.029083,12.144165,0.162822
23.142425,2.528612,0.040031
28.810288,4.128396,0.065399
29.433922,3.290359,0.050328
29.714555,7.700842,0.165961
33.256423,5.390273,0.109373
41.876970,1.702080,0.032730
39.711768,4.745332,0.087548
39.612740,4.234081,0.074682
37.683556,5.492102,0.095551
43.209865,5.264398,0.088813
34.573669,5.172518,0.087540
21.304298,4.947749,0.086862
29.620043,4.512537,0.079759
36.489091,2.272062,0.041631
29.402875,1.128088,0.020964
25.700332,2.666337,0.056671
26.246755,2.458238,0.052076
28.649715,2.771831,0.068973
17.058834,0.840653,0.027434
22.400005,2.102508,0.069410
36.913932,21.156224,0.292337
15.277239,2.847842,0.067027
37.356663,0.091115,0.001151
33.274149,7.765292,0.097813
30.786555,8.824053,0.111399
31.104215,6.645755,0.084184
29.234694,0.483013,0.006139
36.481616,1.276615,0.016192
28.445181,0.846957,0.010763
24.060392,1.433447,0.018251
36.964246,1.875562,0.023975
31.553127,7.023955,0.142977
35.773650,0.378900,0.005712
36.499919,1.061990,0.016945
34.411166,2.990454,0.053263
32.738921,3.471965,0.058529
27.430318,0.360793,0.005531
31.705779,1.530580,0.021988
21.237777,3.612733,0.057873
37.820152,0.255411,0.003585
36.392001,2.608649,0.039008
30.829444,0.323510,0.005747
43.467914,0.035150,0.000510
34.760955,17.691528,0.288602
14.942124,0.803115,0.024049
27.158609,8.942407,0.135597
