28.128998,1.639850,0.023757
32.584838,3.845862,0.055697
32.075429,4.164519,0.060301
34.259838,4.221684,0.061125
28.091365,3.753936,0.054351
24.485055,4.499652,0.065145
34.951438,0.361067,0.005229
31.143712,3.495234,0.050629
36.192715,2.925066,0.042389
41.362589,5.359977,0.077737
36.984856,6.158378,0.089297
47.797752,17.282418,0.250443
57.148767,35.316136,0.511640
18.512638,1.150142,0.016907
24.907106,5.944894,0.087420
24.500089,1.856127,0.026942
30.764820,7.818316,0.118805
25.498424,3.980572,0.070062
32.658166,6.057962,0.104406
32.816313,7.150636,0.123966
16.742972,1.834681,0.035723
13.642356,0.045838,0.001200
61.491374,0.972467,0.014080
60.804243,2.425620,0.035119
13.331856,0.673192,0.021942
14.037516,0.792870,0.032042
15.475947,2.533276,0.085460
55.239520,5.228887,0.075708
51.188258,2.540852,0.036791
49.855556,3.372163,0.048831
46.798215,1.266423,0.018339
46.452560,6.140921,0.088942
45.865560,6.048531,0.087611
35.198426,9.806229,0.142050
24.959952,2.291526,0.033636
31.089500,3.743535,0.054955
30.819124,2.891989,0.042246
38.915292,9.582657,0.157689
42.401298,6.338633,0.100877
51.885164,1.894739,0.029407
47.984432,5.053456,0.077159
46.447198,4.292889,0.064578
43.756371,5.485525,0.082191
49.041744,5.086436,0.075607
39.334628,5.014577,0.074595
24.897664,4.990819,0.074973
34.780828,4.585603,0.069024
43.896509,2.401579,0.036579
35.690574,1.210790,0.018537
33.467639,3.276771,0.053482
34.131617,3.011926,0.049065
39.123070,3.822405,0.069652
23.557699,1.212878,0.028661
30.909128,3.033619,0.072578
35.183710,17.345042,0.251461
20.600761,3.799176,0.066311
32.585489,0.071797,0.001039
28.950113,6.113400,0.088507
26.845808,6.952412,0.100655
27.214574,5.242461,0.075899
25.663450,0.381478,0.005523
31.959692,1.007506,0.014587
24.966366,0.668878,0.009684
21.159260,1.132869,0.016402
32.635125,1.484447,0.021492
40.292469,8.285705,0.132079
36.976735,0.329091,0.004799
39.625848,0.969601,0.014251
40.621924,3.064507,0.046237
37.135637,3.351835,0.049814
28.778075,0.317713,0.004642
31.358726,1.284125,0.018652
23.132116,3.310970,0.048695
36.597327,0.211263,0.003065
37.344550,2.251498,0.032808
36.330186,0.330601,0.004984
43.422344,0.029700,0.000432
38.427290,16.507604,0.243596
20.706674,1.156737,0.024995
28.219591,7.803667,0.113881
