32.395503,1.639475,0.020624
37.540118,3.845376,0.048339
36.960614,4.164240,0.052327
39.480089,4.221477,0.053040
32.373452,3.753811,0.047160
28.219247,4.499590,0.056523
40.264538,0.361015,0.004539
35.872452,3.494579,0.043947
41.672278,2.924188,0.036804
47.595894,5.357390,0.067524
42.565239,6.155702,0.077556
55.035564,17.277345,0.217443
65.817094,35.308094,0.444154
21.165408,1.147195,0.014750
28.472628,5.929402,0.076274
28.176914,1.854927,0.023411
34.839503,7.766830,0.104219
28.264494,3.864009,0.061354
36.277850,5.903974,0.091600
36.431109,6.961197,0.108707
18.412789,1.750958,0.031001
14.826840,0.043378,0.001045
70.861775,0.972423,0.012218
70.072309,2.425534,0.030473
14.406977,0.637056,0.019215
15.069758,0.750310,0.028245
16.707887,2.397287,0.074909
63.656558,5.228632,0.065695
58.982833,2.540662,0.031927
57.443785,3.371852,0.042377
53.918592,1.266289,0.015916
53.512020,6.139985,0.077197
52.831367,6.047457,0.076046
40.541758,9.804316,0.123304
28.552654,2.286103,0.029334
35.563088,3.734625,0.047928
35.325856,2.887084,0.036794
43.466167,9.414992,0.138709
47.592430,6.259327,0.088749
58.495577,1.877340,0.025844
54.280807,5.017263,0.067721
52.729175,4.269788,0.056578
49.726751,5.458598,0.071968
55.860850,5.066331,0.066115
44.793676,4.994294,0.065239
28.275293,4.964784,0.065672
39.478589,4.560587,0.060479
49.683950,2.385094,0.032096
40.350175,1.201726,0.016273
37.423150,3.223643,0.047053
38.175776,2.963973,0.043169
43.232917,3.686252,0.060786
25.679370,1.147912,0.024885
33.679556,2.871017,0.063038
40.497461,17.338163,0.218379
22.854306,3.693808,0.058114
37.555134,0.071796,0.000902
33.365605,6.113335,0.076794
30.940123,6.952321,0.087334
31.364731,5.242374,0.065855
29.576637,0.381470,0.004792
36.833275,1.007488,0.012656
28.773283,0.668864,0.008403
24.385430,1.132842,0.014231
37.610223,1.484402,0.018649
45.213564,8.180152,0.116204
42.416401,0.328614,0.004178
45.307283,0.967141,0.012432
46.081083,3.046930,0.040525
42.301604,3.338661,0.043558
32.982283,0.317161,0.004044
36.049232,1.283125,0.016212
26.442092,3.302278,0.042488
42.105226,0.211150,0.002662
42.855552,2.248524,0.028552
41.220752,0.328736,0.004368
49.896187,0.029673,0.000375
43.873436,16.457185,0.212706
22.647363,1.096002,0.021653
32.361160,7.791600,0.099153
