30.813557,1.635907,0.021635
35.796314,3.840029,0.050623
35.303633,4.160637,0.054736
37.732127,4.218580,0.055459
30.957788,3.751890,0.049291
27.006902,4.498387,0.059045
38.378793,0.360468,0.004754
34.153529,3.488036,0.046073
39.575349,2.916363,0.038650
45.039292,5.336786,0.071082
40.315077,6.133857,0.081594
52.273701,17.231908,0.228329
62.604439,35.231498,0.465934
19.486564,1.130401,0.015787
26.202569,5.841342,0.081651
26.586236,1.845982,0.024692
31.136778,7.503391,0.112657
24.096177,3.401945,0.063362
31.038263,5.258463,0.095357
31.136260,6.179060,0.112903
15.537664,1.493207,0.031330
12.534265,0.036722,0.001046
67.732379,0.971791,0.012774
67.001887,2.424223,0.031852
12.315264,0.539306,0.019029
13.061349,0.635195,0.027589
14.310982,2.029461,0.074037
60.838819,5.225060,0.068690
56.324972,2.538275,0.033402
54.826611,3.368140,0.044351
51.441881,1.264741,0.016662
50.991602,6.130143,0.080882
50.311828,6.036589,0.079711
38.591949,9.785387,0.129283
26.341229,2.254809,0.031362
32.804021,3.683257,0.051244
32.838845,2.857113,0.039170
37.579235,8.638078,0.147199
41.588714,5.873853,0.095306
51.665221,1.790486,0.027907
48.367778,4.833264,0.073213
47.458068,4.149554,0.061092
44.895632,5.317228,0.077648
50.790878,4.958294,0.071164
40.698473,4.885586,0.070241
25.475795,4.828893,0.070894
35.515422,4.430550,0.065311
44.338416,2.301015,0.034698
35.898102,1.155796,0.017592
32.429989,2.974104,0.050095
33.100900,2.738073,0.045993
36.686377,3.196114,0.062108
21.632636,0.971817,0.025009
28.381331,2.430552,0.063329
38.384686,17.280797,0.229637
19.510102,3.266504,0.060201
35.942553,0.071777,0.000942
31.936854,6.111973,0.080211
29.612062,6.950546,0.091227
30.013175,5.240755,0.068800
28.296821,0.381331,0.005007
35.243617,1.007156,0.013223
27.528490,0.668621,0.008779
23.327702,1.132390,0.014871
35.969731,1.483695,0.019490
39.486151,7.668079,0.124729
39.553153,0.325614,0.004439
41.724183,0.953100,0.013304
41.383425,2.955966,0.043779
38.469133,3.267823,0.046882
30.645303,0.313805,0.004306
33.940360,1.275974,0.017124
24.329188,3.252926,0.045488
39.805822,0.210272,0.002805
40.030208,2.229470,0.030308
37.039738,0.319070,0.004718
46.882250,0.029486,0.000397
40.200641,16.177143,0.228189
19.056836,0.928414,0.021798
30.138996,7.716598,0.105439
