33.397592,1.639885,0.020010
38.687034,3.845904,0.046912
38.081677,4.164542,0.050790
40.674949,4.221701,0.051485
33.351312,3.753945,0.045779
29.069613,4.499657,0.054871
41.496986,0.361071,0.004405
36.976587,3.495293,0.042644
42.972418,2.925149,0.035702
49.112938,5.360230,0.065473
43.914406,6.158638,0.075209
56.751242,17.282895,0.210937
67.852782,35.316878,0.430936
21.990943,1.150467,0.014237
29.587070,5.946602,0.073614
29.091973,1.856247,0.022691
36.559876,7.824237,0.100049
30.270268,3.994604,0.059225
38.781686,6.076317,0.088187
38.966325,7.173273,0.104731
19.837592,1.845500,0.030328
16.012563,0.046179,0.001030
73.005497,0.972471,0.011860
72.189531,2.425627,0.029580
15.492825,0.678196,0.019022
16.112433,0.798765,0.028124
17.952216,2.552115,0.074219
65.583046,5.228907,0.063768
60.773570,2.540868,0.030989
59.191566,3.372190,0.041130
55.561891,1.266435,0.015447
55.152135,6.141005,0.074913
54.455541,6.048628,0.073792
41.790784,9.806404,0.119644
29.648643,2.292121,0.028324
36.929705,3.744513,0.046276
36.603849,2.892516,0.035576
46.235932,9.602359,0.132995
50.388670,6.347888,0.085010
61.662183,1.896757,0.024771
57.024399,5.057628,0.064981
55.192327,4.295528,0.054379
51.992888,5.488589,0.069210
58.267509,5.088702,0.063664
46.734780,5.016867,0.062812
29.585051,4.993789,0.063132
41.329625,4.588462,0.058123
52.165758,2.403477,0.030804
42.414887,1.211836,0.015611
39.766141,3.283002,0.045096
40.555660,3.017548,0.041370
46.417606,3.839145,0.058963
27.756085,1.221858,0.024506
36.402007,3.056107,0.062083
41.775402,17.345705,0.211791
24.459120,3.811806,0.056036
38.686761,0.071797,0.000876
34.370682,6.113405,0.074549
31.872385,6.952418,0.084781
32.310226,5.242468,0.063929
30.468700,0.381479,0.004652
37.943833,1.007508,0.012286
29.641091,0.668879,0.008157
25.121156,1.132871,0.013815
38.745838,1.484450,0.018103
47.882256,8.298027,0.111308
43.915002,0.329142,0.004042
47.070877,0.969872,0.012000
48.271456,3.066520,0.038935
44.121502,3.353320,0.041945
34.179971,0.317772,0.003909
37.237249,1.284226,0.015709
27.478652,3.311929,0.041005
43.455334,0.211275,0.002581
44.350623,2.251812,0.027630
43.171271,0.330815,0.004197
51.563882,0.029702,0.000364
45.650852,16.513215,0.205120
24.466919,1.165023,0.021305
33.515361,7.804954,0.095902
