35.034106,1.635428,0.019023
40.713153,3.839262,0.044500
40.162634,4.160085,0.048107
42.929161,4.218121,0.048740
35.224910,3.751573,0.043317
30.733550,4.498170,0.051883
43.647917,0.360391,0.004180
38.836527,3.487137,0.040507
44.986842,2.915341,0.033989
51.174909,5.334228,0.062530
45.812209,6.131115,0.071771
59.422650,17.225960,0.200790
71.179601,35.221194,0.409682
22.071621,1.128607,0.013916
29.677098,5.831945,0.071975
30.197411,1.844904,0.021726
35.148394,7.476567,0.099442
27.010674,3.365692,0.055923
34.818464,5.205293,0.084145
34.920921,6.115527,0.099631
17.362102,1.475869,0.027712
13.890777,0.036292,0.000933
77.062900,0.971690,0.011226
76.236084,2.424009,0.027992
13.550511,0.532998,0.017092
14.247391,0.627768,0.024996
15.726446,2.005724,0.066585
69.218562,5.224493,0.060368
64.074941,2.537913,0.029358
62.365657,3.367590,0.038983
58.512216,1.264515,0.014646
57.990137,6.128760,0.071105
57.212233,6.035087,0.070080
43.882435,9.782798,0.113667
29.842358,2.251448,0.027641
37.163559,3.677742,0.045165
37.235290,2.853813,0.034505
42.233536,8.566989,0.129900
46.813275,5.836454,0.084131
58.237633,1.781805,0.024638
54.580032,4.814604,0.064629
53.616594,4.137203,0.053914
50.739814,5.302646,0.068516
57.448390,4.947037,0.062774
46.029323,4.874271,0.061962
28.785255,4.814914,0.062562
40.122004,4.417198,0.057638
50.042174,2.292470,0.030629
40.501083,1.151148,0.015530
36.459733,2.950896,0.044210
37.217216,2.716987,0.040591
41.076392,3.160264,0.054848
24.043944,0.960450,0.022237
31.534074,2.402128,0.056331
43.622579,17.273527,0.201979
21.876308,3.232333,0.053128
40.902389,0.071774,0.000828
36.344721,6.111721,0.070481
33.698427,6.950224,0.080161
34.153854,5.240469,0.060455
32.199685,0.381307,0.004400
40.105422,1.007097,0.011619
31.325432,0.668579,0.007715
26.544716,1.132313,0.013068
40.928447,1.483577,0.017127
44.442865,7.618516,0.110102
44.864266,0.325279,0.003910
47.260595,0.951599,0.011727
46.741747,2.946646,0.038638
43.512421,3.260440,0.041354
34.746172,0.313436,0.003793
38.540483,1.275129,0.015070
27.554703,3.247662,0.040098
45.223251,0.210164,0.002467
45.414087,2.227327,0.026689
41.838417,0.318079,0.004164
53.223812,0.029464,0.000349
45.509335,16.147552,0.201202
21.232915,0.917557,0.019335
34.181166,7.708276,0.092869
