29.528011,1.996454,0.027553
34.864160,4.722869,0.063926
34.867139,5.147849,0.068571
37.480998,5.231609,0.069238
30.950885,4.664441,0.061294
27.312085,5.615953,0.072890
37.272251,0.442764,0.006013
32.919550,4.269115,0.058503
37.597820,3.542940,0.049424
42.063319,6.418538,0.091539
37.802591,7.395606,0.104917
49.699233,20.942786,0.291874
60.000072,42.999105,0.593343
16.741108,1.251446,0.020343
22.488174,6.457050,0.105165
24.534181,2.202434,0.031924
25.294563,7.444229,0.137584
18.604598,2.961549,0.071441
24.012154,4.597423,0.107764
24.072581,5.394692,0.127495
11.975696,1.292145,0.035175
9.844001,0.031766,0.001152
67.366132,1.205745,0.015935
66.911972,3.012574,0.039636
9.865209,0.466531,0.020549
10.710503,0.547574,0.029003
11.503499,1.755575,0.079675
60.440428,6.480055,0.085750
55.505929,3.137692,0.041899
53.787377,4.155674,0.055778
50.308339,1.558343,0.020992
49.425978,7.522945,0.102404
48.567727,7.393790,0.101139
37.154656,11.969882,0.164262
22.736980,2.513456,0.040501
28.305951,4.103796,0.066168
28.894003,3.264212,0.050861
29.306561,7.700750,0.168269
32.786594,5.389889,0.110932
41.266284,1.701620,0.033206
39.115380,4.742238,0.088825
38.995152,4.227800,0.075752
37.088563,5.481928,0.096904
42.506428,5.249083,0.090020
34.012677,5.158109,0.088736
20.970734,4.939818,0.088102
29.159105,4.506072,0.080904
35.938168,2.270366,0.042238
28.963715,1.127451,0.021270
25.345332,2.666287,0.057464
25.883673,2.458187,0.052805
28.275411,2.771831,0.069886
16.854383,0.840653,0.027766
22.132688,2.102508,0.070248
36.114772,20.878074,0.294878
15.074160,2.847840,0.067930
36.363521,0.089622,0.001163
32.382932,7.637462,0.098851
29.967318,8.679427,0.112569
30.284447,6.537550,0.085055
28.471241,0.475200,0.006201
35.523504,1.255880,0.016358
27.702017,0.833252,0.010872
23.435146,1.410343,0.018436
36.013745,1.845569,0.024214
31.108110,7.023497,0.145013
35.103609,0.375575,0.005770
35.866726,1.056082,0.017148
33.879282,2.986697,0.054031
32.205515,3.461757,0.059323
26.928733,0.357972,0.005590
31.065388,1.513207,0.022187
20.871134,3.593401,0.058574
37.024909,0.252231,0.003617
35.702200,2.584578,0.039394
30.351863,0.323086,0.005830
42.605323,0.034770,0.000515
34.173720,17.613464,0.292266
14.757607,0.803115,0.024350
26.654251,8.866918,0.136996
