36.676952,1.639396,0.018215
42.504825,3.845270,0.042691
41.850642,4.164176,0.046212
44.704099,4.221429,0.046842
36.657595,3.753782,0.041648
31.954166,4.499574,0.049917
45.589009,0.361004,0.004008
40.614694,3.494438,0.038814
47.177228,2.924005,0.032507
53.876155,5.356868,0.059647
48.183386,6.155157,0.068507
62.306134,17.276287,0.192057
74.515655,35.306389,0.392287
23.925428,1.146656,0.013043
32.184683,5.926568,0.067444
31.891096,1.854689,0.020682
39.301928,7.757735,0.092278
31.711877,3.844387,0.054407
40.728465,5.877755,0.081228
40.893139,6.929036,0.096398
20.601478,1.737866,0.027500
16.467988,0.043015,0.000933
80.238440,0.972413,0.010790
79.345168,2.425513,0.026911
15.901512,0.631723,0.017263
16.504757,0.744031,0.025574
18.420467,2.377235,0.067376
72.079620,5.228572,0.058017
66.786064,2.540619,0.028196
65.042492,3.371782,0.037425
61.050318,1.266259,0.014056
60.587789,6.139781,0.068179
59.815986,6.047226,0.067164
45.900997,9.803906,0.108903
32.279816,2.285106,0.025936
40.205036,3.732988,0.042376
39.954007,2.886166,0.032522
48.872451,9.385961,0.122985
53.578024,6.245494,0.078660
65.921456,1.874289,0.022896
61.218568,5.010883,0.059970
59.515317,4.265684,0.050079
56.139314,5.453800,0.063691
63.095424,5.062721,0.058492
50.592445,4.990655,0.057720
31.916778,4.960155,0.058125
44.557848,4.556145,0.053532
56.041093,2.382184,0.028420
45.501458,1.200130,0.014412
42.089973,3.214425,0.041716
42.939388,2.955650,0.038272
48.457745,3.663862,0.053902
28.595011,1.138316,0.022161
37.492182,2.847007,0.056154
45.843956,17.336755,0.192896
25.648222,3.675985,0.051534
42.525710,0.071796,0.000796
37.781763,6.113318,0.067817
35.035186,6.952299,0.077126
35.515877,5.242352,0.058158
33.491003,0.381468,0.004232
41.708130,1.007483,0.011177
32.581334,0.668860,0.007420
27.612696,1.132836,0.012568
42.587482,1.484392,0.016469
50.896723,8.161747,0.102996
47.981255,0.328524,0.003692
51.216235,0.966691,0.010993
52.003021,3.043814,0.035874
47.780683,3.336295,0.038536
37.302429,0.317058,0.003574
40.797318,1.282929,0.014323
29.889074,3.300689,0.037570
47.659203,0.211128,0.002352
48.482136,2.247960,0.025232
46.520101,0.328405,0.003867
56.462977,0.029667,0.000332
49.580257,16.448032,0.188118
25.273723,1.086942,0.019243
36.604464,7.789331,0.087633
