25.584351,1.639669,0.026117
29.641748,3.845632,0.061223
29.180965,4.164390,0.066280
31.169085,4.221589,0.067185
25.557706,3.753879,0.059738
22.277288,4.499625,0.071600
31.793853,0.361042,0.005748
28.328138,3.494920,0.055656
32.914966,2.924639,0.046603
37.606070,5.358701,0.085482
33.628405,6.157063,0.098188
43.469461,17.279955,0.275340
51.978966,35.312263,0.562465
16.781049,1.148620,0.018627
22.576117,5.936887,0.096317
22.269396,1.855530,0.029631
27.768906,7.791281,0.131167
22.839000,3.918183,0.076994
29.268510,5.975897,0.114919
29.405231,7.049565,0.136391
14.977284,1.788551,0.038930
12.258404,0.044449,0.001295
55.944213,0.972447,0.015476
55.319893,2.425581,0.038600
12.068439,0.652788,0.023504
12.824387,0.768841,0.034010
14.028174,2.456497,0.091422
50.256107,5.228770,0.083214
46.568518,2.540764,0.040440
45.354886,3.372017,0.053674
42.572652,1.266360,0.020159
42.255234,6.140476,0.097770
41.719678,6.048018,0.096310
32.015900,9.805312,0.156156
22.631165,2.288729,0.037052
28.188313,3.738940,0.060537
27.969546,2.889480,0.046510
34.936365,9.493869,0.174021
38.133819,6.296758,0.111425
46.744966,1.885574,0.032483
43.291566,5.034434,0.085202
41.969163,4.280790,0.071267
39.556120,5.471440,0.090685
44.379400,5.075957,0.083377
35.591446,5.004001,0.082267
22.500824,4.977189,0.082732
31.425349,4.572499,0.076176
39.612773,2.392918,0.040388
32.192068,1.206024,0.020470
30.057381,3.248658,0.059039
30.656596,2.986557,0.054167
35.018600,3.748869,0.076319
21.114253,1.176218,0.031012
27.710467,2.941848,0.078507
31.992589,17.341670,0.276489
18.456034,3.742882,0.072920
29.647344,0.071797,0.001142
26.339855,6.113372,0.097278
24.425206,6.952372,0.110629
24.760587,5.242423,0.083421
23.349185,0.381475,0.006070
29.077764,1.007498,0.016032
22.714970,0.668872,0.010644
19.251098,1.132857,0.018027
29.691782,1.484427,0.023622
36.233612,8.229964,0.145886
33.569757,0.328848,0.005283
35.920606,0.968330,0.015700
36.693336,3.055293,0.051033
33.606040,3.344970,0.054933
26.115725,0.317430,0.005111
28.497826,1.283624,0.020516
20.966715,3.306477,0.053652
33.270918,0.211208,0.003370
33.910018,2.249987,0.036107
32.819497,0.329624,0.005501
39.453107,0.029686,0.000475
34.811083,16.481456,0.268475
18.531794,1.122609,0.027105
25.615869,7.797510,0.125357
