28.613579,2.156399,0.030712
34.082982,5.128378,0.071006
34.361453,5.612847,0.075865
37.067259,5.713309,0.076457
30.734746,5.102792,0.067526
27.334125,6.162179,0.079915
36.379065,0.480350,0.006684
31.998974,4.620250,0.065137
36.269748,3.814919,0.055167
40.228081,6.864457,0.102365
36.225761,7.922679,0.117286
47.962406,22.556806,0.325753
58.145806,46.445973,0.661344
15.366822,1.280753,0.022682
20.631425,6.604721,0.117251
23.325491,2.342956,0.035720
22.484496,7.464677,0.155204
15.532174,2.961551,0.085573
20.190851,4.597432,0.128160
20.200619,5.394700,0.151932
9.676666,1.292145,0.043532
7.188846,0.031766,0.001578
66.674610,1.317215,0.017589
66.396636,3.294704,0.043684
6.546405,0.466483,0.030964
6.290698,0.544680,0.049120
7.501624,1.755028,0.122142
59.777251,7.076914,0.094688
54.629152,3.418973,0.046388
52.799099,4.522330,0.061835
49.295037,1.694254,0.023292
48.190375,8.156595,0.113876
47.248179,8.005945,0.112571
36.093283,12.949413,0.182930
20.920651,2.578894,0.045163
26.040310,4.209860,0.073784
26.840750,3.385724,0.056790
25.061223,7.700971,0.196780
28.428704,5.390915,0.127962
36.221549,1.702968,0.037860
34.661079,4.752015,0.100447
34.919679,4.249364,0.085025
33.321300,5.517826,0.108566
38.476112,5.306626,0.100540
30.763609,5.211886,0.099131
18.799969,4.967297,0.098822
26.098790,4.528180,0.090834
31.896350,2.275791,0.047704
25.622654,1.129436,0.024085
21.743758,2.666409,0.066985
22.222550,2.458312,0.061508
23.337538,2.771831,0.084673
12.778150,0.840653,0.036624
16.707317,2.102508,0.093060
34.667400,22.396847,0.329535
12.620414,2.847843,0.081137
36.403565,0.098350,0.001275
32.471486,8.386021,0.108243
30.006433,9.525315,0.123379
30.260635,7.169252,0.093347
28.392598,0.520730,0.006814
35.468568,1.376843,0.017962
27.628125,0.913121,0.011946
23.345804,1.544846,0.020271
35.796013,2.019786,0.026661
26.953695,7.024715,0.167393
32.747135,0.391482,0.006447
32.932295,1.081153,0.019120
30.268673,2.999360,0.060733
29.157484,3.500171,0.066252
24.999064,0.371019,0.006241
29.417074,1.603475,0.024828
19.143554,3.674722,0.065306
35.338155,0.269282,0.004046
33.385369,2.701523,0.044035
27.133412,0.324524,0.006551
40.204739,0.036712,0.000576
31.196764,17.928881,0.325889
11.531849,0.803115,0.031161
24.822180,9.223917,0.153030
