29.888350,1.639916,0.022360
34.620817,3.845943,0.052422
34.078455,4.164563,0.056757
36.398926,4.221716,0.057534
29.845063,3.753954,0.051157
26.013369,4.499661,0.061317
37.135612,0.361075,0.004922
33.090816,3.495347,0.047652
38.458072,2.925224,0.039894
43.956458,5.360462,0.073156
39.303027,6.158875,0.084037
50.789277,17.283327,0.235704
60.723151,35.317546,0.481542
19.698788,1.150772,0.015898
26.503635,5.948208,0.082200
26.039174,1.856358,0.025352
32.799249,7.829862,0.111600
27.283087,4.008063,0.065931
34.934665,6.093892,0.098181
35.106657,7.194958,0.116597
17.925279,1.856035,0.033755
14.568546,0.046517,0.001140
65.330606,0.972474,0.013253
64.600236,2.425633,0.033056
14.177557,0.683166,0.020939
14.849563,0.804619,0.030739
16.445058,2.570808,0.081615
58.688512,5.228926,0.071260
54.385060,2.540882,0.034629
52.969643,3.372214,0.045961
49.721718,1.266445,0.017261
49.355769,6.141079,0.083712
48.732791,6.048715,0.082459
37.399201,9.806561,0.133695
26.556157,2.292679,0.031630
33.077958,3.745430,0.051678
32.776755,2.893008,0.039737
41.594012,9.621173,0.148127
45.281837,6.356713,0.094729
55.364436,1.898679,0.027616
51.168562,5.061595,0.072475
49.494179,4.298030,0.060675
46.616918,5.491493,0.077232
52.223572,5.090845,0.071062
41.888622,5.019031,0.070109
26.529040,4.996605,0.070444
37.063683,4.591173,0.064851
46.804261,2.405281,0.034359
38.063293,1.212831,0.017410
35.764799,3.288951,0.050233
36.472722,3.022915,0.046084
41.874695,3.855270,0.065635
25.192651,1.230764,0.027197
33.049444,3.078416,0.068880
37.388111,17.346309,0.236652
22.040452,3.823913,0.062383
34.619411,0.071797,0.000978
30.757085,6.113409,0.083308
28.521465,6.952424,0.094741
28.913301,5.242474,0.071440
27.265414,0.381480,0.005199
33.954634,1.007509,0.013730
26.524813,0.668880,0.009115
22.480092,1.132873,0.015438
34.672430,1.484454,0.020229
43.031772,8.309778,0.124030
39.319462,0.329189,0.004515
42.164156,0.970126,0.013400
43.293361,3.068429,0.043439
39.544545,3.354723,0.046820
30.606816,0.317828,0.004367
33.331437,1.284320,0.017551
24.615145,3.312831,0.045787
38.893626,0.211285,0.002884
39.707401,2.252104,0.030864
38.717842,0.331017,0.004683
46.157731,0.029705,0.000406
40.900861,16.518501,0.229015
22.161961,1.173209,0.023686
30.009315,7.806155,0.107123
