27.910654,2.131817,0.031126
33.105217,5.064801,0.072196
33.253894,5.538930,0.077359
35.817577,5.636352,0.078059
29.646898,5.032394,0.069038
26.282513,6.073710,0.081920
35.361885,0.474476,0.006792
31.165489,4.565867,0.066092
35.459189,3.773649,0.055817
39.509206,6.798855,0.103231
35.539864,7.844514,0.118370
46.881181,22.311604,0.329643
56.715533,45.916132,0.670288
15.489813,1.277665,0.022447
20.804431,6.589259,0.116004
22.984136,2.322837,0.035940
23.263791,7.463308,0.149977
17.117707,2.961551,0.077646
22.082256,4.597432,0.117182
22.140790,5.394700,0.138619
11.047011,1.292145,0.038132
9.153872,0.031766,0.001239
64.405085,1.299388,0.017962
64.066046,3.249434,0.044651
9.236813,0.466502,0.021946
10.109248,0.545242,0.030597
10.783486,1.755200,0.084977
57.760260,6.981551,0.096674
52.899114,3.374350,0.047280
51.187345,4.464412,0.062966
47.829599,1.672853,0.023703
46.866498,8.057785,0.115674
45.999274,7.910956,0.114255
35.163752,12.797929,0.185569
21.051460,2.571793,0.044759
26.206339,4.198376,0.073116
26.830118,3.371080,0.056566
26.927291,7.700964,0.183143
30.116774,5.390871,0.120788
37.916891,1.702895,0.036166
35.963973,4.751391,0.096795
35.897158,4.247749,0.082678
34.158877,5.515000,0.105850
39.201128,5.301587,0.098587
31.363044,5.207228,0.097150
19.307821,4.965202,0.096182
26.840683,4.526536,0.088291
33.047684,2.275436,0.046034
26.626358,1.129313,0.023175
23.285147,2.666405,0.062550
23.779210,2.458308,0.057481
26.038024,2.771831,0.075891
15.627682,0.840653,0.029946
20.528786,2.102508,0.075736
33.980066,22.170166,0.332798
13.866659,2.847843,0.073845
34.998933,0.096936,0.001307
31.198442,8.264558,0.111028
28.846297,9.388245,0.126494
29.115011,7.067102,0.095637
27.339622,0.513383,0.006977
34.136266,1.357298,0.018398
26.602469,0.900231,0.012232
22.489693,1.523165,0.020748
34.515395,1.991776,0.027266
28.574966,7.024663,0.157894
32.642827,0.389486,0.006434
33.188604,1.078501,0.018926
31.177927,2.998442,0.058944
29.702342,3.496799,0.064974
24.999972,0.369457,0.006214
29.053489,1.590829,0.024940
19.307296,3.666231,0.064602
34.745099,0.266795,0.004077
33.227608,2.686540,0.043998
27.933973,0.324419,0.006361
39.789654,0.036446,0.000578
31.575121,17.897892,0.321427
13.650570,0.803115,0.026324
24.771071,9.179837,0.152613
