30.061220,1.639547,0.022226
34.832767,3.845472,0.052097
34.293674,4.164296,0.056397
36.630899,4.221520,0.057167
30.036796,3.753837,0.050829
26.182071,4.499603,0.060921
37.361089,0.361025,0.004891
33.286729,3.494705,0.047363
38.671358,2.924353,0.039662
44.173560,5.357868,0.072762
39.503424,6.156198,0.083574
51.072097,17.278303,0.234330
61.074555,35.309631,0.478664
19.667106,1.147701,0.015881
26.457654,5.932058,0.082120
26.153577,1.855145,0.025225
32.430724,7.775432,0.112084
26.427129,3.882830,0.065940
33.902851,5.929035,0.098433
34.050876,6.991965,0.116820
17.251425,1.763772,0.033330
13.959899,0.043738,0.001119
65.747682,0.972432,0.013168
65.014732,2.425551,0.032844
13.617670,0.642342,0.020497
14.311897,0.756538,0.029988
15.803426,2.417191,0.079854
59.062595,5.228684,0.070805
54.727146,2.540700,0.034410
53.299785,3.371914,0.045672
50.029370,1.266315,0.017154
49.653666,6.140167,0.083198
49.022907,6.047665,0.081957
37.619660,9.804684,0.132886
26.528656,2.287036,0.031585
33.042384,3.736158,0.051605
32.809607,2.887939,0.039628
40.571826,9.442599,0.149040
44.378564,6.272454,0.095376
54.497816,1.880232,0.027783
50.538288,5.023301,0.072823
49.060670,4.273664,0.060864
46.258026,5.463126,0.077429
51.942155,5.069732,0.071150
41.653132,4.997722,0.070206
26.306327,4.969155,0.070650
36.733067,4.564783,0.065059
46.253509,2.387846,0.034516
37.572327,1.203237,0.017498
34.923032,3.232403,0.050559
35.623400,2.971883,0.046386
40.453166,3.707872,0.065344
24.138221,1.157428,0.026693
31.664500,2.894825,0.067605
37.583474,17.339443,0.235329
21.364511,3.710878,0.062454
34.843978,0.071796,0.000972
30.956839,6.113349,0.082769
28.706507,6.952341,0.094129
29.100542,5.242392,0.070979
27.441614,0.381472,0.005165
34.174356,1.007492,0.013641
26.696246,0.668867,0.009056
22.625182,1.132848,0.015339
34.895510,1.484412,0.020099
42.162565,8.197619,0.124879
39.389510,0.328698,0.004500
42.099419,0.967563,0.013385
42.881201,3.049875,0.043592
39.333696,3.340890,0.046876
30.633662,0.317257,0.004355
33.463326,1.283305,0.017468
24.571066,3.303768,0.045744
39.078979,0.211171,0.002869
39.794358,2.249048,0.030755
38.356945,0.329049,0.004699
46.320671,0.029677,0.000404
40.777957,16.465782,0.228972
21.257441,1.104966,0.023258
30.053514,7.793712,0.106795
