34.647813,1.635428,0.019235
40.264074,3.839262,0.044997
39.719519,4.160085,0.048644
42.455483,4.218121,0.049284
34.836210,3.751573,0.043800
30.394374,4.498170,0.052462
43.166495,0.360391,0.004226
38.408246,3.487137,0.040958
44.490929,2.915341,0.034368
50.611110,5.334228,0.063226
45.307416,6.131115,0.072571
58.767589,17.225960,0.203028
70.394759,35.221194,0.414249
21.829803,1.128607,0.014070
29.351988,5.831945,0.072773
29.864887,1.844904,0.021968
34.766734,7.476567,0.100534
26.726376,3.365692,0.056517
34.450411,5.205293,0.085044
34.552228,6.115527,0.100694
17.183130,1.475869,0.028001
13.757264,0.036292,0.000942
76.212579,0.971690,0.011351
75.394844,2.424009,0.028304
13.428928,0.532998,0.017247
14.130652,0.627768,0.025203
15.587125,2.005724,0.067180
68.454808,5.224493,0.061041
63.368025,2.537913,0.029685
61.677650,3.367590,0.039418
57.866756,1.264515,0.014809
57.350552,6.128760,0.071898
56.581285,6.035087,0.070861
43.398522,9.782798,0.114934
29.515245,2.251448,0.027947
36.756209,3.677742,0.045666
36.826444,2.853813,0.034888
41.782846,8.566989,0.131301
46.310194,5.836454,0.085045
57.608342,1.781805,0.024907
53.988049,4.814604,0.065338
53.032948,4.137203,0.054507
50.186920,5.302646,0.069271
56.821056,4.947037,0.063467
45.526791,4.874271,0.062646
28.471801,4.814914,0.063250
39.685322,4.417198,0.058272
49.499091,2.292470,0.030965
40.062077,1.151148,0.015700
36.069995,2.950896,0.044688
36.819223,2.716987,0.041030
40.647102,3.160264,0.055427
23.806668,0.960450,0.022459
31.223825,2.402128,0.056891
43.141856,17.273527,0.204230
21.645658,3.232333,0.053694
40.450988,0.071774,0.000837
35.943612,6.111721,0.071267
33.326528,6.950224,0.081056
33.776938,5.240469,0.061130
31.844344,0.381307,0.004449
39.662830,1.007097,0.011749
30.979738,0.668579,0.007801
26.251785,1.132313,0.013213
40.476802,1.483577,0.017318
43.965423,7.618516,0.111298
44.371333,0.325279,0.003953
46.742773,0.951599,0.011857
46.233317,2.946646,0.039063
43.037243,3.260440,0.041811
34.364696,0.313436,0.003835
38.116250,1.275129,0.015238
27.252859,3.247662,0.040542
44.725101,0.210164,0.002495
44.914943,2.227327,0.026986
41.383233,0.318079,0.004210
52.638169,0.029464,0.000353
45.011328,16.147552,0.203428
21.018941,0.917557,0.019532
33.805707,7.708276,0.093901
