30.302218,1.637072,0.022016
35.176250,3.841856,0.051540
34.673675,4.161928,0.055747
37.051790,4.219642,0.056492
30.393771,3.752614,0.050216
26.507371,4.498868,0.060164
37.718580,0.360654,0.004840
33.577368,3.490205,0.046892
38.935947,2.918863,0.039319
44.355142,5.343132,0.072265
39.693073,6.140640,0.082964
51.427062,17.246452,0.232284
61.565162,35.256506,0.474135
19.318639,1.135021,0.015989
25.979360,5.865545,0.082694
26.202431,1.848676,0.025090
31.066040,7.573269,0.113965
24.264599,3.504656,0.064822
31.234259,5.407204,0.097439
31.339149,6.357470,0.115410
15.676581,1.543818,0.032104
12.653392,0.037981,0.001072
66.508518,0.972024,0.013012
65.783266,2.424715,0.032449
12.423959,0.557803,0.019509
13.165712,0.656974,0.028308
14.435536,2.099063,0.075915
59.741650,5.226369,0.069969
55.324194,2.539123,0.034018
53.861359,3.369438,0.045163
50.542382,1.265277,0.016965
50.118623,6.133457,0.082336
49.459601,6.040206,0.081133
37.942974,9.791641,0.131579
26.102248,2.263453,0.031770
32.507461,3.697442,0.051911
32.483719,2.865553,0.039715
37.741474,8.830616,0.149833
41.681844,5.973026,0.096699
51.671518,1.813248,0.028259
48.287344,4.881939,0.074073
47.281079,4.181649,0.061795
44.698842,5.355079,0.078545
50.492124,4.987444,0.072006
40.465444,4.914891,0.071069
25.375126,4.865205,0.071710
35.386448,4.465247,0.066062
44.251034,2.323287,0.035103
35.849917,1.167928,0.017801
32.555441,3.036605,0.050950
33.225327,2.794785,0.046770
36.974985,3.299285,0.063613
21.842234,1.005146,0.025618
28.655970,2.513912,0.064873
37.784940,17.298736,0.233524
19.641505,3.362849,0.061562
35.277439,0.071785,0.000960
31.344439,6.112526,0.081735
29.063921,6.951259,0.092957
29.459491,5.241395,0.070101
27.776661,0.381385,0.005102
34.594306,1.007286,0.013473
27.022363,0.668716,0.008945
22.899766,1.132565,0.015151
35.312997,1.483964,0.019856
39.579238,7.799629,0.126571
39.096529,0.326467,0.004503
41.362238,0.956965,0.013474
41.248045,2.980199,0.044282
38.241385,3.286940,0.047437
30.317376,0.314749,0.004366
33.469112,1.278098,0.017394
24.122993,3.266485,0.046068
39.211075,0.210540,0.002851
39.552015,2.234923,0.030749
36.914168,0.321646,0.004772
46.255020,0.029541,0.000403
39.896814,16.253525,0.231012
19.240263,0.960240,0.022331
29.799929,7.737841,0.106932
