31.197359,1.843791,0.024085
36.651609,4.347759,0.055979
36.486028,4.727193,0.060174
39.142487,4.799428,0.060822
32.247505,4.274571,0.053912
28.331166,5.137146,0.064277
39.218857,0.407818,0.005264
34.719854,3.937966,0.051167
39.823707,3.278172,0.043174
44.765360,5.963541,0.079916
40.187308,6.864277,0.091601
52.630123,19.374418,0.254980
63.389785,39.710050,0.518656
18.165432,1.201787,0.018004
24.406337,6.204264,0.093107
26.192407,2.053087,0.027875
27.713238,7.371080,0.124342
20.453424,2.961513,0.064982
26.406935,4.597265,0.097988
26.471229,5.394553,0.115939
13.135472,1.292145,0.032069
10.706662,0.031766,0.001060
70.320946,1.105908,0.014002
69.743833,2.761276,0.034854
10.650754,0.466523,0.019033
11.463686,0.548923,0.027164
12.403632,1.755583,0.073894
63.117263,5.944633,0.075329
58.126819,2.882394,0.036755
56.411886,3.820563,0.048894
52.817623,1.433489,0.018393
52.038812,6.931745,0.089618
51.200041,6.818200,0.088470
39.200325,11.043968,0.143647
24.648126,2.407580,0.035787
30.687280,3.931633,0.058473
31.196907,3.097088,0.044694
32.237543,7.698499,0.152926
36.045375,5.382889,0.100772
45.310676,1.694964,0.030123
42.882472,4.704382,0.080376
42.651192,4.163618,0.068208
40.531049,5.383341,0.087079
46.349900,5.117034,0.080479
37.097199,5.032415,0.079376
22.930337,4.860248,0.079275
31.896890,4.439464,0.072866
39.387035,2.250193,0.038197
31.762977,1.119439,0.019257
27.878524,2.665161,0.052220
28.470108,2.457055,0.047986
31.063736,2.771825,0.063613
18.387744,0.840653,0.025451
24.137551,2.102508,0.064413
38.357324,19.361807,0.257474
16.574475,2.847787,0.061780
37.714158,0.081976,0.001025
33.555347,6.983410,0.087227
31.076858,7.938572,0.099284
31.442419,5.982283,0.074964
29.592787,0.435036,0.005462
36.897551,1.149410,0.014414
28.791720,0.762808,0.009577
24.372798,1.291459,0.016232
37.502339,1.690914,0.021304
34.201801,7.015006,0.131736
37.829193,0.354987,0.005060
38.913706,1.013850,0.015174
37.076661,2.946794,0.048712
35.115449,3.374002,0.053028
29.083251,0.339850,0.004914
33.233896,1.414110,0.019381
22.653346,3.453563,0.051866
39.445981,0.234604,0.003158
38.431461,2.437914,0.034520
33.211554,0.318620,0.005255
45.659818,0.032569,0.000450
37.157361,17.015213,0.259668
16.141261,0.803115,0.022262
28.746402,8.393665,0.120246
