37.275734,2.264830,0.024760
44.474844,5.417763,0.057485
44.930840,5.956738,0.061573
48.520535,6.074187,0.062099
40.286539,5.435633,0.054876
35.937558,6.586002,0.064964
47.454523,0.506953,0.005408
41.707492,4.863048,0.052601
47.220596,3.993382,0.044355
52.335972,7.135192,0.081786
47.134455,8.249126,0.093856
62.446521,23.619071,0.261979
75.748991,48.783726,0.533207
20.093535,1.289516,0.017465
26.981750,6.648349,0.090248
30.341482,2.422796,0.028396
29.822858,7.467427,0.117057
21.592462,2.961551,0.061555
27.900477,4.597432,0.092746
27.961386,5.394700,0.109763
13.833954,1.292145,0.030450
11.224261,0.031766,0.001011
87.298059,1.400951,0.014288
87.009497,3.508443,0.035498
11.122470,0.466258,0.018216
11.928089,0.541725,0.025764
12.944582,1.753374,0.070717
78.249273,7.524171,0.076906
71.406193,3.625914,0.037637
68.965718,4.789112,0.050133
64.359764,1.792340,0.018873
62.847918,8.602518,0.092091
61.592491,8.431307,0.090942
47.038876,13.624158,0.147678
27.336507,2.599564,0.034840
34.027877,4.243235,0.056912
34.992331,3.432900,0.044167
34.157311,7.700979,0.144377
38.335889,5.390981,0.094894
48.424573,1.703096,0.028322
46.058880,4.753226,0.075609
46.129035,4.252889,0.064417
43.944660,5.524200,0.082416
50.568267,5.318943,0.076676
40.445545,5.223179,0.075564
24.820580,4.971915,0.074921
34.485451,4.531748,0.068798
42.344775,2.276491,0.035944
34.082945,1.129670,0.018110
29.560446,2.666415,0.049272
30.193319,2.458318,0.045270
32.760161,2.771831,0.060319
19.307789,0.840653,0.024238
25.340494,2.102510,0.061355
45.112390,23.352683,0.264045
17.502828,2.847843,0.058504
47.867575,0.105126,0.001036
42.727395,8.969555,0.087986
39.459322,10.182456,0.100295
39.758884,7.657418,0.075884
37.275081,0.555730,0.005539
46.587155,1.470134,0.014601
36.272791,0.974534,0.009711
30.636996,1.647938,0.016478
46.936538,2.152449,0.021668
36.366458,7.024791,0.124068
42.660414,0.398194,0.005034
43.058112,1.088701,0.014726
40.033835,3.001308,0.045949
38.317877,3.508433,0.050532
32.595497,0.376019,0.004851
38.267681,1.652177,0.019665
25.037666,3.698622,0.050257
45.970454,0.279416,0.003227
43.476335,2.753130,0.034460
35.875570,0.324749,0.004958
52.309434,0.037709,0.000455
40.865971,18.011798,0.249932
16.971745,0.803115,0.021173
32.345704,9.369636,0.119291
