28.644632,2.131817,0.030329
34.085999,5.064801,0.070119
34.331187,5.538930,0.074932
37.018303,5.636352,0.075527
30.677967,5.032394,0.066717
27.254965,6.073710,0.078997
36.389032,0.474476,0.006600
32.022715,4.565867,0.064322
36.326713,3.773649,0.054484
40.326828,6.798855,0.101138
36.307469,7.844514,0.115868
48.035751,22.311604,0.321720
58.208489,45.916132,0.653096
15.455148,1.277665,0.022498
20.750662,6.589259,0.116305
23.395984,2.322837,0.035307
22.646708,7.463308,0.154064
15.656030,2.961551,0.084896
20.351527,4.597432,0.127148
20.361481,5.394700,0.150732
9.754059,1.292145,0.043186
7.246356,0.031766,0.001565
66.579920,1.299388,0.017376
66.280233,3.249434,0.043160
6.598752,0.466502,0.030720
6.340228,0.545242,0.048786
7.561582,1.755200,0.121185
59.697795,6.981551,0.093536
54.589873,3.374350,0.045816
52.777969,4.464412,0.061068
49.285947,1.672853,0.023002
48.209470,8.057785,0.112452
47.278885,7.910956,0.111163
36.122565,12.797929,0.180644
21.037775,2.571793,0.044788
26.186377,4.198376,0.073172
26.973610,3.371080,0.056265
25.258702,7.700964,0.195241
28.648850,5.390871,0.126977
36.494608,1.702895,0.037575
34.914343,4.751391,0.099705
35.162825,4.247749,0.084405
33.549071,5.515000,0.107774
38.726441,5.301587,0.099795
30.964896,5.207228,0.098399
18.930079,4.965202,0.098101
26.280993,4.526536,0.090171
32.127950,2.275436,0.047352
25.811051,1.129313,0.023907
21.914566,2.666405,0.066462
22.396978,2.458308,0.061029
23.523975,2.771831,0.084002
12.880375,0.840653,0.036333
16.840976,2.102508,0.092321
34.739623,22.170166,0.325522
12.720980,2.847843,0.080496
36.296662,0.096936,0.001260
32.368767,8.264558,0.107014
29.917469,9.388245,0.121965
30.179613,7.067102,0.092264
28.324189,0.513383,0.006734
35.377273,1.357298,0.017752
27.561204,0.900231,0.011806
23.292850,1.523165,0.020032
35.725460,1.991776,0.026343
27.162672,7.024663,0.166104
32.898930,0.389486,0.006384
33.120981,1.078501,0.018964
30.481968,2.998442,0.060289
29.346919,3.496799,0.065760
25.123968,0.369457,0.006184
29.516766,1.590829,0.024549
19.254454,3.666231,0.064779
35.431863,0.266795,0.003998
33.533924,2.686540,0.043596
27.324037,0.324419,0.006503
40.353346,0.036446,0.000570
31.386077,17.897892,0.323363
11.624103,0.803115,0.030914
24.940474,9.179837,0.151577
