25.709777,1.626131,0.025775
30.005530,3.823533,0.060133
29.700359,4.147987,0.064864
31.787862,4.207734,0.065661
26.119534,3.744086,0.058300
22.840838,4.492525,0.069723
32.144880,0.358819,0.005650
28.545007,3.469389,0.054830
32.934260,2.896022,0.046120
37.278348,5.287760,0.085092
33.411722,6.080878,0.097602
43.511818,17.113280,0.272419
52.236933,35.021434,0.555078
15.643755,1.099144,0.019121
21.026864,5.677739,0.098899
21.917364,1.825770,0.029624
24.418963,7.056469,0.135094
18.482933,2.952204,0.071684
23.823736,4.580760,0.108223
23.893428,5.376040,0.128006
11.932638,1.288598,0.035205
9.818709,0.031679,0.001152
57.078818,0.969388,0.015121
56.516254,2.418981,0.037680
9.842172,0.465241,0.020541
10.686829,0.547940,0.029087
11.477077,1.750747,0.079639
51.255671,5.211670,0.081324
47.359077,2.530082,0.039597
46.046177,3.355940,0.052617
43.167767,1.259798,0.019778
42.686043,6.100918,0.096159
42.068202,6.005279,0.094837
32.243806,9.731875,0.153891
21.186306,2.196075,0.037977
26.380832,3.586905,0.062054
26.609735,2.798612,0.047349
28.940987,7.646633,0.169197
32.184098,5.307531,0.111282
40.216792,1.651221,0.033063
37.857453,4.524688,0.087567
37.402715,3.940851,0.073617
35.464568,5.069625,0.093720
40.341183,4.765313,0.086110
32.306361,4.691806,0.084978
20.093573,4.592279,0.085479
27.980967,4.205143,0.078680
34.738151,2.159161,0.041556
28.068775,1.079285,0.021010
24.999135,2.644030,0.057773
25.522450,2.436786,0.053086
28.132508,2.763928,0.070041
16.809174,0.838350,0.027765
22.073668,2.096750,0.070243
31.846522,17.139306,0.274516
14.968397,2.838435,0.068184
30.400484,0.071686,0.001112
27.023868,6.104990,0.094686
25.047466,6.941786,0.107717
25.372144,5.233183,0.081267
23.907257,0.380708,0.005917
29.787241,1.005629,0.015621
23.258785,0.667536,0.010374
19.702566,1.130422,0.017576
30.357905,1.480764,0.023047
30.547765,6.920543,0.145508
32.155199,0.319634,0.005360
33.503891,0.926942,0.016113
32.563759,2.799118,0.052684
30.558876,3.141224,0.056731
24.819887,0.307273,0.005206
27.901412,1.260315,0.020575
19.520077,3.161305,0.055098
32.902613,0.208219,0.003360
32.602714,2.191005,0.036570
29.157651,0.302372,0.005680
38.443979,0.029087,0.000478
32.135929,15.664982,0.276417
14.715373,0.800915,0.024353
24.469363,7.568426,0.127375
